################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T03:35:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46897e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334997
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04883e+08
# TransmittedFlux                     846897
# det                                 0
# mon                                 0
# pilai0                              3.04883e+08
# pilai1                              770404
# pilct0                              5.28347e+08
# pilct1                              770404
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00120.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372138.477                121.025894           
       0.001019                360002.018                72.8943936           
       0.001698                350562.848                50.8638982           
       0.002377                331015.178                44.2074734           
       0.003056                307293.643                35.9985148           
       0.003735                253474.011                28.8338323           
       0.004415                205295.583                25.9492945           
       0.005094                153459.828                   19.4296           
       0.005773                101310.415                14.6157232           
       0.006452                 58977.901                10.6848193           
       0.007131                 32410.931                7.67320319           
       0.007810                16250.5052                5.39199251           
       0.008490                8141.24578                3.38293631           
       0.009169                3918.05976                2.31939425           
       0.009848                1208.88183                1.24562278           
       0.010527                470.197836               0.776846463           
       0.011206                119.434901               0.373674976           
       0.011885                54.8571844               0.235295279           
       0.012564                25.3184006               0.164114275           
       0.013244                17.2561382               0.126665985           
       0.013923                12.5857271               0.109920075           
       0.014602                9.53555941              0.0887351882           
       0.015281                7.62898838              0.0807951212           
       0.015960                6.24527026               0.072577701           
       0.016639                5.07621063              0.0617891224           
       0.017319                4.16623329              0.0551070013           
       0.017998                3.55590826              0.0487059058           
       0.018677                2.95606816              0.0459947985           
       0.019356                2.52973974              0.0420424993           
       0.020035                2.10189079              0.0359541425           
       0.020714                1.92960166              0.0348136797           
       0.021394                1.65896041              0.0305424563           
       0.022073                1.45051908              0.0297137204           
       0.022752                1.30937513              0.0270060382           
       0.023431                1.19674564              0.0250614997           
       0.024110                1.03134512              0.0242557579           
       0.024789               0.923670732              0.0213182538           
       0.025469               0.856909593              0.0211598512           
       0.026148               0.765220639              0.0187876898           
       0.026827               0.678496771               0.017974168           
       0.027506               0.634306118              0.0176295968           
       0.028185                0.57447734               0.015999842           
       0.028864                0.51723886              0.0150966687           
       0.029544               0.495339795              0.0143262632           
       0.030223               0.454796633              0.0139242973           
       0.030902               0.415157304                 0.0134254           
       0.031581               0.387928578              0.0123366944           
       0.032260               0.368212039              0.0122238924           
       0.032939               0.333704272              0.0112206136           
       0.033619               0.305623917              0.0108959639           
       0.034298               0.290471557              0.0103373441           
       0.034977               0.277860597             0.00991176206           
       0.035656               0.259481264             0.00983184293           
       0.036335                0.24980261             0.00935612542           
       0.037014               0.223784192             0.00888189772           
       0.037693               0.205768782             0.00819313168           
       0.038373               0.209302295             0.00834426945           
       0.039052               0.170566159             0.00756469859           
       0.039731               0.168199129             0.00733696164           
       0.040410               0.162766234             0.00716910578           
       0.041089               0.166124128              0.0071292268           
       0.041768               0.136653177             0.00649978531           
       0.042448               0.145859089             0.00666304629           
       0.043127               0.134981018             0.00625838428           
       0.043806               0.137843755             0.00637155753           
       0.044485               0.118938124             0.00579692694           
       0.045164               0.121922862             0.00598488972           
       0.045843               0.106229066             0.00535807496           
       0.046523                0.11673929             0.00563628213           
       0.047202               0.108193308             0.00546397403           
       0.047881               0.110025891             0.00540379677           
       0.048560               0.105687409             0.00534445894           
       0.049239               0.106344795             0.00514757997           
       0.049918               0.101014532             0.00511499237           
       0.050598              0.0854085613             0.00463274717           
       0.051277              0.0926145651             0.00480891668           
       0.051956              0.0877646043             0.00465191203           
       0.052635              0.0842231101             0.00446037727           
       0.053314              0.0762286599              0.0043674757           
       0.053993               0.080402031             0.00436241522           
       0.054673              0.0809644733             0.00428013261           
       0.055352              0.0797858439             0.00431127428           
       0.056031              0.0686507947             0.00391510261           
       0.056710              0.0822135765             0.00438941042           
       0.057389              0.0665890843             0.00380936932           
       0.058068              0.0680387982             0.00389030643           
