################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T19:28:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.71718e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13818e+08
# TransmittedFlux                     871718
# det                                 0
# mon                                 0
# pilai0                              3.13818e+08
# pilai1                              791368
# pilct0                              5.42376e+08
# pilct1                              791368
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00919.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00810345792             0.00594375982           
       0.695741              0.0248527076             0.00849416387           
       0.698381             0.00418949802             0.00427196448           
       0.701021             0.00864713057              0.0086763054           
       0.703662              0.0139043867             0.00635059189           
       0.706302             0.00847789343             0.00383918833           
       0.708942             0.00563064252             0.00403827112           
       0.711583             0.00645793048             0.00374497542           
       0.714223             0.00576236431             0.00408415827           
       0.716864              0.0123189029             0.00390714031           
       0.719504             0.00857234296             0.00351714778           
       0.722144              0.0110959136             0.00370569097           
       0.724785             0.00780199355             0.00247868799           
       0.727425              0.0114882687             0.00406898801           
       0.730065             0.00431408174             0.00176378043           
       0.732706             0.00554197104             0.00167873136           
       0.735346             0.00775559474             0.00258869416           
       0.737987              0.0068633263             0.00172082848           
       0.740627             0.00188645908             0.00134610965           
       0.743267             0.00681162359             0.00171326374           
       0.745908              0.0102069191             0.00227538539           
       0.748548             0.00558695504             0.00155170675           
       0.751189             0.00313082592             0.00156519355           
       0.753829             0.00530651034             0.00187313122           
       0.756469             0.00557074864             0.00154758255           
       0.759110             0.00906629572             0.00208057089           
       0.761750              0.0040769392             0.00123365965           
       0.764390             0.00730976278             0.00172896161           
       0.767031             0.00668849101             0.00143217782           
       0.769671             0.00861488013             0.00202755259           
       0.772312             0.00523596352             0.00120336442           
       0.774952              0.0100425913             0.00225051271           
       0.777592             0.00587656479             0.00125394224           
       0.780233             0.00506122202              0.0014040004           
       0.782873              0.0067612985             0.00155201968           
       0.785513             0.00527312224             0.00146527744           
       0.788154             0.00737439105             0.00144954898           
       0.790794             0.00648087193             0.00162459671           
       0.793435             0.00786520322             0.00160780746           
       0.796075              0.0103702934             0.00177844628           
       0.798715             0.00807382165             0.00185437494           
       0.801356             0.00965876104             0.00174563966           
       0.803996              0.0068715685               0.001501117           
       0.806637             0.00684053878             0.00119191141           
       0.809277             0.00561688203              0.0011690358           
       0.811917             0.00703115206             0.00122273136           
       0.814558              0.0064087691             0.00121326307           
       0.817198              0.0074722232             0.00124462242           
       0.819838             0.00634360037             0.00116062741           
       0.822479             0.00704178489             0.00143593702           
       0.825119             0.00866817721             0.00135597483           
       0.827760             0.00742930797              0.0012716124           
       0.830400             0.00822542942             0.00125931701           
       0.833040             0.00803128896              0.0013037132           
       0.835681             0.00794839555             0.00147443036           
       0.838321              0.0073238849             0.00118792494           
       0.840961              0.0068510878              0.0012518261           
       0.843602             0.00768187218             0.00121558814           
       0.846242               0.006313107             0.00110181761           
       0.848883             0.00764801853             0.00124105028           
       0.851523             0.00608996019             0.00109368841           
       0.854163             0.00575923854             0.00113106636           
       0.856804             0.00737801525             0.00115106875           
       0.859444             0.00791739138             0.00116832317           
       0.862085              0.0067304188             0.00112270333           
       0.864725             0.00805031612             0.00125659256           
       0.867365             0.00725815625              0.0011064125           
       0.870006             0.00734812111             0.00106084016           
       0.872646             0.00775122971              0.0011425438           
       0.875286             0.00948291714             0.00121579832           
       0.877927             0.00476284514            0.000831438482           
       0.880567             0.00654789359             0.00100998743           
       0.883208             0.00823749871             0.00112215282           
       0.885848             0.00856505408              0.0011880716           
       0.888488             0.00695355878              0.0010040501           
       0.891129             0.00884255694             0.00116258024           
       0.893769             0.00756112046             0.00102884707           
       0.896410             0.00860860898             0.00102353666           
       0.899050               0.006623237            0.000987318765           
       0.901690             0.00628320961             0.00104750659           
       0.904331             0.00782400317             0.00103630169           
       0.906971             0.00791321868             0.00110872202           
       0.909611             0.00716897077            0.000960657569           
       0.912252             0.00904661993             0.00111465262           
       0.914892             0.00999348697             0.00128023692           
       0.917533             0.00642329563            0.000970957533           
       0.920173             0.00693647645            0.000936152705           
       0.922813             0.00914927313             0.00112825264           
       0.925454             0.00912999095             0.00101488928           
       0.928094             0.00768612136             0.00099412111           
       0.930734             0.00476330268            0.000842555299           
       0.933375             0.00641383703            0.000968083399           
       0.936015             0.00830086279             0.00100023849           
       0.938656             0.00861539516             0.00109315972           
       0.941296             0.00592727434            0.000821738635           
       0.943936             0.00767819347            0.000917174487           
       0.946577             0.00732906663             0.00089015585           
