################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:36:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62708e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327339
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10575e+08
# TransmittedFlux                     862708
# det                                 0
# mon                                 0
# pilai0                              3.10575e+08
# pilai1                              790561
# pilct0                              5.36341e+08
# pilct1                              790561
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00793.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372693.348                120.001097           
       0.001019                360252.282                72.2484301           
       0.001698                350520.693                50.3926169           
       0.002377                331255.039                43.8163677           
       0.003056                307373.972                35.6717753           
       0.003735                253328.634                28.5601954           
       0.004415                204456.935                25.6578381           
       0.005094                152082.237                19.1641314           
       0.005773                99875.5629                14.3782578           
       0.006452                57931.5214                10.4921231           
       0.007131                32204.9075                7.57836219           
       0.007810                16304.1289                5.35116117           
       0.008490                8270.26511                3.37824769           
       0.009169                4040.06941                2.33354858           
       0.009848                1264.30874                1.26213141           
       0.010527                496.392877               0.790844384           
       0.011206                123.723353               0.376823184           
       0.011885                56.9047841                0.23744019           
       0.012564                 25.215656                0.16227318           
       0.013244                17.0055298               0.124585261           
       0.013923                12.2364894               0.107386495           
       0.014602                9.53706431              0.0879252327           
       0.015281                7.60709749              0.0799363908           
       0.015960                 5.8821634              0.0697878013           
       0.016639                4.94108182              0.0603999552           
       0.017319                4.08488816              0.0540640351           
       0.017998                3.41703468               0.047305804           
       0.018677                2.91060227              0.0452195583           
       0.019356                2.46930018              0.0411548414           
       0.020035                2.08412204              0.0354722568           
       0.020714                1.88796663              0.0341190271           
       0.021394                1.61103357              0.0298209606           
       0.022073                 1.3804042              0.0287198277           
       0.022752                1.28644871              0.0265221336           
       0.023431                 1.0926629              0.0237264418           
       0.024110               0.964142347              0.0232362908           
       0.024789               0.845155375              0.0202043415           
       0.025469               0.809423086              0.0203758758           
       0.026148               0.711259137              0.0179464005           
       0.026827               0.677904052              0.0178009181           
       0.027506               0.626352483              0.0173574418           
       0.028185               0.544241521              0.0154297349           
       0.028864               0.502543128              0.0147436701           
       0.029544               0.468497216              0.0138044214           
       0.030223               0.425997326              0.0133521587           
       0.030902               0.381429409              0.0127500347           
       0.031581               0.372422584              0.0119763453           
       0.032260               0.347157871              0.0117600026           
       0.032939               0.302895675              0.0105916993           
       0.033619               0.301797377              0.0107278601           
       0.034298               0.273706203             0.00994220864           
       0.034977               0.254598673              0.0094004542           
       0.035656               0.233870875             0.00924811846           
       0.036335               0.217384434              0.0086475913           
       0.037014               0.201985914             0.00836055278           
       0.037693                0.19104682             0.00782192203           
       0.038373               0.168581798             0.00741976328           
       0.039052               0.169416362             0.00746975321           
       0.039731               0.153475356             0.00694395801           
       0.040410               0.160636316             0.00705647948           
       0.041089                0.14870609             0.00668303653           
       0.041768               0.142599293             0.00657856571           
       0.042448                0.13000285             0.00623255188           
       0.043127               0.137039622             0.00624787509           
       0.043806               0.127399418             0.00606902838           
       0.044485               0.111195668             0.00555347221           
       0.045164               0.122720145             0.00594914964           
       0.045843              0.0976501369             0.00508987266           
       0.046523               0.104941924               0.005294709           
       0.047202               0.105739272             0.00535192439           
       0.047881               0.101344068             0.00513847339           
       0.048560              0.0978719463             0.00509570896           
       0.049239              0.0914360371             0.00472919329           
       0.049918              0.0902991503             0.00479157487           
       0.050598              0.0980864162             0.00491898745           
       0.051277              0.0825777888             0.00449906861           
       0.051956              0.0812457795             0.00443461154           
       0.052635              0.0766892967             0.00421703028           
       0.053314              0.0822506643             0.00449494567           
       0.053993               0.070912524             0.00405918034           
       0.054673              0.0712865608             0.00397921306           
       0.055352                0.07724683             0.00420306832           
       0.056031              0.0772931031              0.0041159882           
       0.056710              0.0726843412             0.00408919888           
       0.057389               0.066093152              0.0037602193           
       0.058068              0.0648138441             0.00376203446           
       0.058748              0.0615372169             0.00371143395           
       0.059427              0.0639923107             0.00372066659           
       0.060106              0.0633835287             0.00373797313           
       0.060785              0.0650499171             0.00367332992           
       0.061464               0.053609267             0.00341507648           
       0.062143              0.0641118649             0.00369671092           
       0.062822              0.0552611594             0.00339179656           
       0.063502              0.0601876521             0.00353343323           
       0.064181              0.0540027189              0.0033116205           
       0.064860               0.051522392             0.00328394324           
       0.065539              0.0468259483             0.00310008279           
       0.066218              0.0486737318             0.00309298133           
       0.066897              0.0464543067             0.00304496776           
       0.067577              0.0488028402             0.00315097313           
       0.068256              0.0444411759              0.0030807343           
       0.068935               0.045117404             0.00305389311           
       0.069614              0.0470783688             0.00315060838           
       0.070293              0.0400313607             0.00293204221           
       0.070972              0.0419745188             0.00298037812           
       0.071652              0.0417498518             0.00297784325           
       0.072331              0.0371151463             0.00275765542           
       0.073010               0.041174963             0.00297093087           
       0.073689              0.0399194174             0.00290920915           
       0.074368              0.0387015479             0.00285927848           
       0.075047              0.0352422887             0.00269917524           
       0.075727              0.0410250865             0.00289423024           
       0.076406              0.0368207921             0.00279662836           
       0.077085              0.0341948443             0.00264469342           
       0.077764              0.0342148523             0.00263619724           
       0.078443              0.0329580496             0.00260334611           
       0.079122              0.0397567983             0.00283181302           
       0.079802              0.0381399147             0.00280304812           
       0.080481              0.0350112484             0.00259502881           
       0.081160               0.037695343             0.00274791805           
       0.081839              0.0349356845             0.00260306744           
       0.082518              0.0340545817             0.00257219667           
       0.083197              0.0329631821             0.00249132266           
       0.083876              0.0342692659             0.00249799009           
       0.084556              0.0329073833             0.00251592852           
       0.085235              0.0383671717             0.00266414988           
       0.085914              0.0292763931             0.00234982774           
       0.086593              0.0329703657             0.00247762139           
       0.087272              0.0298637524              0.0023246768           
       0.087951              0.0318451199             0.00245478206           
       0.088631              0.0316439134             0.00236366819           
       0.089310              0.0296771721             0.00233758535           
       0.089989              0.0294956958             0.00230318253           
       0.090668              0.0290516822             0.00231101223           
       0.091347              0.0277600076             0.00227170094           
       0.092026              0.0249806102             0.00205981064           
       0.092706              0.0277777221             0.00225091133           
       0.093385              0.0284772336             0.00224407866           
       0.094064              0.0284518398              0.0022691841           
       0.094743              0.0309384006             0.00233020578           
       0.095422              0.0289996126             0.00223085521           
       0.096101              0.0286123376             0.00226154647           
       0.096781              0.0302137747             0.00229069889           
       0.097460              0.0322911921             0.00230354135           
       0.098139               0.028203993             0.00213626269           
       0.098818              0.0313209538             0.00222349097           
       0.099497              0.0324577154             0.00226812828           
       0.100176               0.027859163             0.00204617241           
       0.100856               0.025569317             0.00195902226           
       0.101535              0.0289139794             0.00207919554           
       0.102214              0.0247578901             0.00192398156           
       0.102893               0.029515123             0.00207677631           
       0.103572               0.026022326             0.00192121885           
       0.104251              0.0242014027             0.00185962544           
       0.104931              0.0218935573              0.0017526348           
       0.105610              0.0242464538             0.00185227728           
       0.106289              0.0257229873             0.00187609321           
       0.106968              0.0195857303             0.00164191465           
       0.107647              0.0238669541             0.00181359274           
       0.108326              0.0232142681             0.00176469486           
       0.109005              0.0239047274             0.00177947925           
       0.109685              0.0243733642             0.00177668228           
       0.110364              0.0197873873             0.00161901603           
       0.111043              0.0207771021             0.00165243367           
       0.111722              0.0239828874             0.00175364347           
       0.112401              0.0204079283             0.00162216884           
       0.113080              0.0231844086               0.001709185           
       0.113760              0.0222913001             0.00170393389           
       0.114439              0.0236773238             0.00173104579           
       0.115118              0.0226096012             0.00167881022           
       0.115797              0.0231252519             0.00171357538           
       0.116476              0.0223327112             0.00165875194           
       0.117155              0.0233254476              0.0017088912           
       0.117835              0.0209213468             0.00158625718           
       0.118514              0.0217584333             0.00163819124           
       0.119193              0.0205942697              0.0015937754           
       0.119872              0.0205691877              0.0015728844           
       0.120551              0.0227635946             0.00164363774           
       0.121230              0.0211362082             0.00156785769           
       0.121910               0.021577436              0.0015994483           
       0.122589              0.0212781932             0.00158995544           
       0.123268               0.022471628             0.00160228047           
       0.123947              0.0195366609             0.00150364785           
       0.124626               0.021219025             0.00154789288           
       0.125305              0.0211986551             0.00155474206           
       0.125985              0.0214216344             0.00155077022           
       0.126664              0.0244619811             0.00164138444           
       0.127343                0.01948072             0.00148174028           
       0.128022              0.0196395499             0.00147635729           
       0.128701              0.0230348811             0.00159056146           
       0.129380              0.0175555748             0.00137117003           
       0.130059              0.0217876626              0.0015310752           
       0.130739              0.0199164239             0.00147414523           
       0.131418              0.0213209665             0.00152096918           
       0.132097              0.0212143578             0.00149770455           
       0.132776              0.0172751491             0.00134541717           
       0.133455              0.0193618652             0.00143542571           
       0.134134              0.0187102236             0.00140657005           
       0.134814              0.0214976842             0.00149217464           
       0.135493              0.0193915764             0.00142293282           
       0.136172              0.0211526938             0.00147492424           
       0.136851              0.0201808421              0.0014490221           
       0.137530              0.0208773807             0.00143880093           
       0.138209              0.0177260612              0.0013413372           
       0.138889              0.0201362354             0.00143592302           
       0.139568              0.0177541102             0.00134773261           
       0.140247              0.0187258647             0.00138231083           
       0.140926              0.0184263615             0.00133200493           
       0.141605              0.0196359907             0.00140996455           
       0.142284              0.0188446667             0.00135837338           
       0.142964              0.0189824616              0.0013685451           
       0.143643              0.0148368662               0.001208384           
       0.144322              0.0180557128             0.00130513976           
       0.145001              0.0190252538              0.0013672221           
       0.145680              0.0204680695             0.00138456723           
       0.146359              0.0189962312             0.00133873639           
       0.147039              0.0186669843             0.00133800976           
       0.147718               0.018576241             0.00131272857           
       0.148397              0.0208080914             0.00141094114           
       0.149076              0.0185305678             0.00129018265           
       0.149755              0.0192059769             0.00133376577           
       0.150434              0.0180912562             0.00129500948           
       0.151114              0.0170180897             0.00124906545           
       0.151793              0.0175573693             0.00126871343           
       0.152472              0.0191346014              0.0013010786           
       0.153151              0.0170959215             0.00124170552           
       0.153830              0.0207378918             0.00135762207           
       0.154509              0.0162468123             0.00119664372           
       0.155188              0.0175556658             0.00124345161           
       0.155868               0.018441442             0.00126536595           
       0.156547              0.0167610943             0.00121408942           
       0.157226              0.0173286867             0.00120432358           
       0.157905              0.0176228047              0.0012247023           
       0.158584              0.0190344059             0.00127049502           
       0.159263              0.0166828385             0.00119380478           
       0.159943              0.0167082718             0.00119560546           
       0.160622              0.0153378292             0.00112341671           
       0.161301              0.0177523561              0.0012247776           
       0.161980              0.0182111157             0.00121941277           
       0.162659              0.0169457786             0.00118932456           
       0.163338              0.0185525738             0.00123429067           
       0.164018              0.0176123584             0.00119629611           
