################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T02:45:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.85484e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18774e+08
# TransmittedFlux                     885484
# det                                 0
# mon                                 0
# pilai0                              3.18774e+08
# pilai1                              799363
# pilct0                              5.50462e+08
# pilct1                              799363
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01203.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00397727527              0.0041315835           
       0.695741           -2.29029029e-05                         0           
       0.698381             0.00817589621             0.00592123054           
       0.701021           -2.28928235e-05                         0           
       0.703662             0.00825703265             0.00485565625           
       0.706302             0.00833159089             0.00377621798           
       0.708942             0.00556657928              0.0039838992           
       0.711583              0.0149773583             0.00565871141           
       0.714223              0.0170097108             0.00696222928           
       0.716864             0.00477805575             0.00241432786           
       0.719504             0.00283361732             0.00200636108           
       0.722144              0.0133760435             0.00403691077           
       0.724785             0.00615550272             0.00218448205           
       0.727425             0.00421832487              0.0024463961           
       0.730065             0.00634701997             0.00212267211           
       0.732706             0.00593690735             0.00172395872           
       0.735346             0.00756849144              0.0025373215           
       0.737987             0.00805766556              0.0018500034           
       0.740627             0.00375735789             0.00188493194           
       0.743267              0.0059348198             0.00158672009           
       0.745908             0.00702679688             0.00187319925           
       0.748548             0.00632636088             0.00163831229           
       0.751189             0.00306884398             0.00153753016           
       0.753829             0.00913473266             0.00243842423           
       0.756469             0.00505157062             0.00146220379           
       0.759110             0.00513779215             0.00155400886           
       0.761750             0.00841510633             0.00175855394           
       0.764390             0.00436010714             0.00132489035           
       0.767031             0.00600851589             0.00134683416           
       0.769671             0.00514449487             0.00155459235           
       0.772312             0.00866999834             0.00153640607           
       0.774952             0.00843384881             0.00204629917           
       0.777592              0.0060344415             0.00126075865           
       0.780233             0.00533684951             0.00143047299           
       0.782873              0.0084158814             0.00171802555           
       0.785513              0.0072336475             0.00170279459           
       0.788154             0.00524929035             0.00121343847           
       0.790794             0.00520299556             0.00144428608           
       0.793435             0.00707040235             0.00151251182           
       0.796075              0.0048019305             0.00120074507           
       0.798715             0.00414223387             0.00131787109           
       0.801356              0.0101779529             0.00177795905           
       0.803996             0.00451266483             0.00120698199           
       0.806637             0.00835585318             0.00130704901           
       0.809277              0.0077001534             0.00135808669           
       0.811917             0.00730090184             0.00123624261           
       0.814558             0.00655505905             0.00121745696           
       0.817198             0.00712397766             0.00120578985           
       0.819838             0.00645554195             0.00116168643           
       0.822479             0.00809681152             0.00152773728           
       0.825119              0.0041701099             0.00093316649           
       0.827760             0.00642162441             0.00117300718           
       0.830400             0.00736457228             0.00118229864           
       0.833040             0.00456157462            0.000974864999           
       0.835681             0.00537850949              0.0012034087           
       0.838321             0.00930391135             0.00132846059           
       0.840961             0.00719086585             0.00127248443           
       0.843602             0.00753705863             0.00119467977           
       0.846242             0.00717995366             0.00116586054           
       0.848883             0.00791091382             0.00125235047           
       0.851523             0.00692821883             0.00115743025           
       0.854163             0.00654292675             0.00119615988           
       0.856804             0.00670889809             0.00108906734           
       0.859444             0.00778860178             0.00114973918           
       0.862085             0.00716350395             0.00114922315           
       0.864725             0.00637060062             0.00110911315           
       0.867365             0.00831093752             0.00117469893           
       0.870006             0.00737473061             0.00105446587           
       0.872646             0.00546487883            0.000951865244           
       0.875286             0.00627990141             0.00098166797           
       0.877927             0.00924997787             0.00114964799           
       0.880567             0.00784653305             0.00109698759           
       0.883208             0.00644178811            0.000984589478           
       0.885848             0.00822406059             0.00115509674           
       0.888488             0.00724782459             0.00101707576           
       0.891129             0.00749882085             0.00106225343           
       0.893769             0.00839134763             0.00107540301           
       0.896410             0.00800967697            0.000979584846           
       0.899050             0.00579126802            0.000916023728           
       0.901690             0.00721033825             0.00111337497           
