################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T18:42:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60733e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09864e+08
# TransmittedFlux                     860733
# det                                 0
# mon                                 0
# pilai0                              3.09864e+08
# pilai1                              777869
# pilct0                              5.35947e+08
# pilct1                              777869
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00694.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35882704e-05                         0           
       0.695741             0.00830003859             0.00494000759           
       0.698381             0.00414446525             0.00427597019           
       0.701021             0.00875748852             0.00878703569           
       0.703662             0.00845839474             0.00498466573           
       0.706302             0.00842285133             0.00385104672           
       0.708942             0.00851595929             0.00499789426           
       0.711583              0.0130357918             0.00535457216           
       0.714223             0.00290986707             0.00292073774           
       0.716864             0.00878517941             0.00332048933           
       0.719504              0.0102464397             0.00386973408           
       0.722144             0.00622805873             0.00279394463           
       0.724785             0.00947873111             0.00274946345           
       0.727425             0.00440696752             0.00253619605           
       0.730065             0.00946302999             0.00262887068           
       0.732706             0.00974955479             0.00224075952           
       0.735346             0.00613294961             0.00231665663           
       0.737987               0.007820051             0.00184853992           
       0.740627             0.00482100016             0.00216560426           
       0.743267             0.00519859324             0.00150624495           
       0.745908             0.00723524788             0.00192791603           
       0.748548             0.00477900712             0.00144425766           
       0.751189             0.00711170665             0.00237399219           
       0.753829             0.00666384861             0.00211241886           
       0.756469             0.00821115947             0.00189083253           
       0.759110             0.00965625457             0.00216085543           
       0.761750             0.00718278015             0.00164789034           
       0.764390              0.0057348832             0.00154116727           
       0.767031              0.0093229218             0.00170162034           
       0.769671             0.00727982037              0.0018756924           
       0.772312             0.00555623272              0.0012475066           
       0.774952             0.00816724242             0.00204244363           
       0.777592             0.00458710567             0.00111490771           
       0.780233              0.0094613268             0.00193183193           
       0.782873             0.00575689412              0.0014412193           
       0.785513             0.00950553013             0.00197982997           
       0.788154             0.00690499572             0.00141157936           
       0.790794             0.00783532467             0.00179767479           
       0.793435             0.00835676835             0.00166783095           
       0.796075             0.00708026419             0.00147884869           
       0.798715             0.00559338999             0.00155327841           
       0.801356             0.00538901485             0.00131220703           
       0.803996             0.00631801714             0.00144854097           
       0.806637             0.00651821528             0.00117089231           
       0.809277             0.00492841943             0.00110201567           
       0.811917             0.00582066017             0.00111958664           
       0.814558             0.00836554571             0.00139498193           
       0.817198             0.00502494114             0.00102714551           
       0.819838             0.00729237582             0.00125231395           
       0.822479              0.0104004721             0.00175620141           
       0.825119             0.00772416093             0.00128815218           
       0.827760             0.00659112455             0.00120535261           
       0.830400              0.0064287696               0.001120401           
       0.833040             0.00705496066             0.00122967549           
       0.835681              0.0091560921             0.00159255113           
       0.838321             0.00820980518             0.00126572236           
       0.840961             0.00460398417             0.00103272556           
       0.843602             0.00871143389             0.00130272132           
       0.846242             0.00735024422             0.00119644517           
       0.848883             0.00755340515             0.00124119518           
       0.851523             0.00672241107             0.00115638565           
       0.854163             0.00964508968             0.00147303297           
       0.856804             0.00619400596             0.00106138044           
       0.859444             0.00802346827             0.00118360498           
       0.862085             0.00665298034             0.00112332615           
       0.864725             0.00674617289             0.00115763202           
       0.867365             0.00715620515             0.00110560269           
       0.870006             0.00478766974            0.000861742817           
       0.872646             0.00922005408             0.00125403041           
       0.875286             0.00644839324             0.00100895105           
       0.877927             0.00761372272             0.00105791116           
       0.880567             0.00773642435             0.00110481379           
       0.883208             0.00820091748             0.00112678051           
       0.885848             0.00766241694             0.00113087403           
       0.888488             0.00816542062              0.0010949515           
       0.891129             0.00974153967              0.0012280091           
       0.893769             0.00764739156             0.00104128159           
       0.896410             0.00835697438             0.00101488124           
       0.899050              0.0096933594             0.00120202412           
       0.901690              0.0088377702             0.00125023347           
       0.904331             0.00722327757             0.00100205747           
       0.906971             0.00722840794              0.0010664026           
       0.909611             0.00612300883              0.0008934627           
       0.912252              0.0079044124             0.00104853986           
       0.914892             0.00762836545             0.00112564474           
       0.917533             0.00530837897            0.000888292551           
       0.920173             0.00588077108            0.000867457399           
       0.922813              0.0074562144             0.00102500512           
       0.925454             0.00869256348            0.000996577795           
       0.928094             0.00882293671             0.00107187968           
       0.930734             0.00678822063             0.00101222272           
       0.933375             0.00604652637            0.000945933417           
       0.936015             0.00608655686            0.000861948992           
       0.938656             0.00576999836            0.000900300815           
       0.941296             0.00888407203             0.00101243233           
       0.943936             0.00698091755            0.000880100919           
       0.946577             0.00644392965            0.000839983762           
       0.949217             0.00712255943            0.000812097371           
       0.951858             0.00931898994            0.000972385276           
       0.954498             0.00694212859            0.000971437028           
       0.957138             0.00842898376             0.00101408046           
       0.959779             0.00876621508             0.00101947656           
       0.962419             0.00665661145            0.000882468786           
       0.965059             0.00827356735             0.00103472958           
       0.967700             0.00650974031            0.000940040146           
       0.970340             0.00892315288            0.000973909131           
       0.972981             0.00872767112             0.00087755142           
       0.975621             0.00880497127            0.000937688625           
       0.978261             0.00692436075            0.000790111729           
       0.980902             0.00837620476             0.00103972121           
       0.983542             0.00636600607            0.000802689005           
       0.986182             0.00712430483            0.000833691449           
       0.988823              0.0094111892            0.000930414259           
       0.991463             0.00857980196            0.000947795599           
       0.994104             0.00685495533            0.000826442228           
       0.996744             0.00830274567            0.000927721923           
       0.999384             0.00770927689            0.000799491349           
       1.002025             0.00753635339            0.000882273384           
       1.004665             0.00707674379            0.000781315945           
       1.007306             0.00878301562            0.000865970527           
       1.009946              0.0084455886            0.000866037791           
       1.012586             0.00969922708            0.000903905737           
       1.015227             0.00736829771             0.00084638707           
       1.017867             0.00853683881            0.000875565452           
       1.020507             0.00829343621             0.00083592611           
       1.023148             0.00903402403            0.000941398944           
       1.025788             0.00823291952            0.000824028076           
       1.028429              0.0072296381            0.000808994494           
       1.031069             0.00697210382            0.000747612534           
       1.033709             0.00722123006            0.000808787653           
       1.036350             0.00758825747            0.000744633204           
       1.038990             0.00855484719            0.000805166722           
       1.041630             0.00841184082            0.000832748248           
       1.044271              0.0079488392             0.00076131097           
       1.046911             0.00780943347            0.000793746604           
       1.049552              0.0076625339            0.000826050935           
       1.052192             0.00787501572             0.00076467591           
       1.054832             0.00710717573            0.000733049113           
       1.057473             0.00719859024            0.000727264157           
       1.060113             0.00747739978            0.000722885443           
       1.062754             0.00806426104            0.000766469203           
       1.065394                0.00862726            0.000838166019           
       1.068034             0.00864040922            0.000763197096           
       1.070675             0.00814934483            0.000773154635           
       1.073315             0.00952022469            0.000847636135           
       1.075955             0.00811698587            0.000738893001           
       1.078596             0.00775869494            0.000767769224           
       1.081236             0.00868039889            0.000777632827           
       1.083877             0.00842675222            0.000759313954           
       1.086517             0.00894671778            0.000838950749           
       1.089157             0.00923753865            0.000884540516           
       1.091798              0.0100218749            0.000807743097           
       1.094438             0.00918567784            0.000770815416           
       1.097078               0.009290258            0.000743489428           
       1.099719             0.00967188015            0.000820548544           
       1.102359             0.00997185752            0.000780279482           
       1.105000             0.00762987321            0.000763199917           
       1.107640             0.00914116375            0.000798752362           
       1.110280             0.00806050709            0.000684367166           
       1.112921             0.00918466406            0.000784750008           
       1.115561              0.0100174527            0.000778918836           
       1.118202             0.00803178183            0.000698117519           
       1.120842              0.0091803235            0.000784435011           
       1.123482             0.00902081199            0.000774194005           
       1.126123             0.00725473007            0.000665935387           
       1.128763             0.00922553386             0.00075610954           
       1.131403             0.00879700879            0.000711453958           
       1.134044             0.00926271341            0.000751215955           
       1.136684             0.00872888473            0.000777504497           
       1.139325             0.00940721497            0.000743545353           
       1.141965             0.00945717749            0.000750445782           
       1.144605             0.00903796136            0.000699513074           
       1.147246             0.00848710823            0.000693731808           
       1.149886             0.00867740105            0.000698975748           
       1.152527             0.00943847453            0.000739585193           
       1.155167             0.00970199615            0.000713210814           
       1.157807             0.00927438038            0.000747647321           
       1.160448              0.0104192654            0.000773849512           
       1.163088             0.00868528346            0.000673924649           
       1.165728             0.00975547234             0.00073332257           
       1.168369             0.00925490501            0.000720859673           
       1.171009             0.00935790296            0.000703456776           
       1.173650             0.00901370561            0.000708513465           
       1.176290              0.0101544427            0.000734883911           
       1.178930             0.00924483293            0.000687237181           
       1.181571             0.00908582137            0.000694811739           
       1.184211             0.00854840963            0.000676339597           
       1.186851              0.0094085738            0.000693718478           
       1.189492              0.0101454875            0.000715527334           
       1.192132             0.00936443265            0.000679720188           
       1.194773              0.0104084002             0.00071973867           
       1.197413             0.00887877373            0.000636926072           
       1.200053             0.00999871014            0.000693076899           
       1.202694             0.00985913175            0.000654460068           
       1.205334             0.00912883929            0.000678678745           
       1.207975             0.00940664297            0.000657601148           
       1.210615             0.00889106645             0.00070528487           
       1.213255              0.0104040504            0.000683192813           
       1.215896              0.0105447608            0.000700259436           
       1.218536             0.00990833429            0.000652693891           
       1.221176             0.00894682409            0.000674303138           
       1.223817             0.00921420038            0.000642368485           
       1.226457              0.0105693211            0.000701845303           
       1.229098              0.0100075794            0.000682906449           
       1.231738             0.00945669473            0.000667111726           
       1.234378              0.0094095482            0.000625287189           
       1.237019              0.0100468918            0.000665817206           
       1.239659             0.00970314566            0.000648628026           
       1.242299             0.00964850753            0.000638581575           
       1.244940              0.0090344133             0.00060097153           
       1.247580             0.00921661379            0.000625564466           
       1.250221              0.0104413198            0.000661722679           
       1.252861              0.0104888578            0.000631395616           
       1.255501              0.0112974123            0.000711508895           
       1.258142              0.0102835245            0.000637883768           
       1.260782             0.00924774681            0.000617995404           
       1.263423              0.0107842154            0.000641259522           
       1.266063             0.00880035429            0.000593746892           
       1.268703              0.0105397807            0.000644389154           
       1.271344               0.010714774            0.000671735938           
       1.273984              0.0103703785            0.000638252916           
       1.276624              0.0102429074            0.000622401494           
       1.279265              0.0103139132            0.000634926785           
       1.281905              0.0103628958            0.000639257277           
       1.284546              0.0103034767            0.000616126114           
       1.287186             0.00956482227            0.000582414465           
       1.289826              0.0100465501            0.000629084594           
       1.292467              0.0105964147            0.000631840462           
       1.295107             0.00969891332             0.00059848576           
       1.297747              0.0106511216            0.000600156065           
       1.300388              0.0101913373            0.000639968958           
       1.303028              0.0104752341            0.000619403884           
       1.305669              0.0114009953            0.000661581263           
       1.308309              0.0107942127            0.000637395981           
       1.310949              0.0121815442            0.000676438528           
       1.313590              0.0100033558            0.000593824015           
       1.316230              0.0105520104            0.000650838805           
       1.318871              0.0113774501             0.00066187854           
       1.321511              0.0100985509            0.000612012166           
       1.324151              0.0108501362            0.000615571037           
       1.326792              0.0108521677            0.000619434724           
       1.329432               0.011198506            0.000624801044           
       1.332072              0.0111436144            0.000613979275           
       1.334713              0.0105761874            0.000617343246           
       1.337353              0.0109927076            0.000603590102           
       1.339994              0.0107902908            0.000627548887           
       1.342634              0.0125347511            0.000648603089           
       1.345274              0.0123096063            0.000665187612           
       1.347915              0.0102850977            0.000591241061           
       1.350555              0.0119349668            0.000648054172           
       1.353195              0.0104853353            0.000610407243           
       1.355836              0.0129091019            0.000666731804           
       1.358476              0.0117538216            0.000617845427           
       1.361117              0.0108391974            0.000594134217           
       1.363757              0.0119198065            0.000642071156           
       1.366397              0.0115168397             0.00061202616           
       1.369038              0.0101812707            0.000581175499           
       1.371678              0.0102875827            0.000579051558           
       1.374319              0.0116251083            0.000610243591           
       1.376959              0.0108911213            0.000584724662           
       1.379599              0.0115176094            0.000644419054           
       1.382240              0.0114729518            0.000604481868           
       1.384880              0.0103932329            0.000609410812           
       1.387520              0.0117722121            0.000615976883           
       1.390161              0.0113207445            0.000573702365           
       1.392801              0.0111529957            0.000593297107           
       1.395442              0.0125499066            0.000637952049           
       1.398082              0.0107737165            0.000553526141           
       1.400722              0.0110632728            0.000587545747           
       1.403363              0.0121933135             0.00064928143           
       1.406003              0.0108386041            0.000572891411           
       1.408644              0.0106897465            0.000596005582           
       1.411284              0.0111519846            0.000576437191           
       1.413924              0.0116684996            0.000587449294           
       1.416565              0.0109330441            0.000566401128           
       1.419205              0.0118009227             0.00061385004           
       1.421845              0.0105447128            0.000579918012           
       1.424486              0.0115487764            0.000583370499           
       1.427126              0.0111799188            0.000596252905           
       1.429767              0.0100372908            0.000531560808           
       1.432407              0.0104351479            0.000567208764           
       1.435047              0.0110051412            0.000547058525           
       1.437688              0.0109274993            0.000553275922           
       1.440328              0.0110170492            0.000566989216           
       1.442968              0.0111120427             0.00058218674           
       1.445609               0.011190524            0.000565705406           
       1.448249              0.0107243347            0.000567818374           
       1.450890               0.010147676            0.000548736241           
       1.453530              0.0114718743            0.000610397468           
       1.456170               0.010689404            0.000571844984           
       1.458811              0.0102697622            0.000535969605           
       1.461451              0.0104491131            0.000542047633           
       1.464092              0.0115937249             0.00057469753           
       1.466732              0.0106195989            0.000545297822           
       1.469372              0.0109914519            0.000541779532           
       1.472013              0.0118288721            0.000606170681           
       1.474653              0.0110835267            0.000577710802           
       1.477293              0.0116844844            0.000605668003           
       1.479934              0.0116931805            0.000578148822           
       1.482574              0.0115481996            0.000555790724           
       1.485215              0.0111167352            0.000555465657           
       1.487855              0.0101955961            0.000538972361           
       1.490495              0.0113009111            0.000565346221           
       1.493136              0.0100810377            0.000526643085           
       1.495776              0.0103248675            0.000530547177           
       1.498416              0.0110142144            0.000565900294           
       1.501057              0.0113716755            0.000562337616           
       1.503697               0.010839354            0.000536752694           
       1.506338              0.0100929996            0.000527408475           
       1.508978              0.0118028273            0.000564726127           
       1.511618              0.0105050183            0.000567402022           
       1.514259              0.0108278466            0.000556153567           
       1.516899              0.0104855799            0.000532881973           
       1.519540              0.0104848697            0.000541456756           
       1.522180              0.0107795901            0.000553836759           
       1.524820              0.0105876955            0.000545805514           
       1.527461             0.00893794307            0.000503962909           
       1.530101              0.0102305278            0.000533781512           
       1.532741              0.0109834811            0.000549865909           
       1.535382              0.0107054843            0.000551602058           
       1.538022              0.0100954396            0.000504615566           
       1.540663              0.0106743948            0.000558090986           
       1.543303              0.0113931664            0.000535359034           
       1.545943              0.0112786901            0.000563784089           
       1.548584              0.0108340109            0.000562477078           
       1.551224               0.010665369            0.000515999694           
       1.553864              0.0108294148            0.000549427387           
       1.556505              0.0110464763            0.000536053897           
       1.559145              0.0110359554            0.000542362043           
       1.561786              0.0110707299            0.000543634228           
       1.564426              0.0105259617            0.000513601949           
       1.567066              0.0108750638            0.000547007633           
       1.569707              0.0100394901            0.000516132368           
       1.572347             0.00948371317            0.000518247032           
       1.574988              0.0105168715            0.000519459097           
       1.577628              0.0090821281            0.000503365575           
       1.580268              0.0097216363            0.000504586266           
       1.582909             0.00967085432            0.000533442647           
       1.585549              0.0100663094            0.000528439634           
       1.588189             0.00936097778            0.000498467955           
       1.590830              0.0101329539            0.000517963601           
       1.593470              0.0102042354            0.000540363484           
       1.596111             0.00861790458            0.000484824579           
       1.598751             0.00991395295            0.000503867063           
       1.601391              0.0102141335            0.000522722111           
       1.604032              0.0106108754              0.0005439151           
       1.606672             0.00792498597            0.000456709453           
       1.609312             0.00936275074            0.000518196322           
       1.611953             0.00927774438            0.000504780179           
       1.614593             0.00856244753            0.000475679021           
       1.617234             0.00973574417            0.000525674935           
       1.619874             0.00908975195            0.000505929191           
       1.622514             0.00977573369            0.000517515315           
       1.625155             0.00862515282            0.000488978731           
       1.627795             0.00933676433            0.000496285108           
       1.630436             0.00929822376            0.000492673677           
