################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T17:09:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82915e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326271
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17849e+08
# TransmittedFlux                     882915
# det                                 0
# mon                                 0
# pilai0                              3.17849e+08
# pilai1                              798188
# pilct0                              5.48899e+08
# pilct1                              798188
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01116.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372746.169                118.628341           
       0.001019                359793.419                71.3713837           
       0.001698                350209.906                49.7905312           
       0.002377                331082.223                43.3007603           
       0.003056                307470.067                35.2667197           
       0.003735                253598.906                28.2465355           
       0.004415                204344.268                25.3555382           
       0.005094                152067.529                18.9426442           
       0.005773                99882.5459                 14.213267           
       0.006452                 57963.199                10.3741984           
       0.007131                32233.6236                7.49447749           
       0.007810                16315.7647                5.29145873           
       0.008490                8277.22489                3.34077029           
       0.009169                4034.04551                2.30497009           
       0.009848                1257.28933                1.24413665           
       0.010527                490.208472               0.776857093           
       0.011206                122.678283               0.370909608           
       0.011885                55.5855099               0.231970684           
       0.012564                24.9334982               0.159505507           
       0.013244                17.0858561                0.12344185           
       0.013923                12.3211223                0.10651698           
       0.014602                9.22808467              0.0854937607           
       0.015281                7.31311209              0.0774744719           
       0.015960                5.85844022              0.0688453227           
       0.016639                4.94494099              0.0597280885           
       0.017319                3.94442509              0.0525149181           
       0.017998                3.35315006              0.0463221485           
       0.018677                2.87023091              0.0443880194           
       0.019356                 2.4655009              0.0406498583           
       0.020035                2.09908131               0.035189601           
       0.020714                1.84606927               0.033350008           
       0.021394                1.56017407               0.029008704           
       0.022073                1.40968848              0.0286888233           
       0.022752                1.24199456              0.0257599213           
       0.023431                1.06376035              0.0231410936           
       0.024110                 1.0401807              0.0238573985           
       0.024789               0.864592581              0.0202001521           
       0.025469               0.814269034              0.0202015604           
       0.026148               0.718216083              0.0178263921           
       0.026827               0.656568212              0.0173169212           
       0.027506               0.564431443              0.0162874982           
       0.028185               0.586584296              0.0158343525           
       0.028864               0.518558342              0.0148043796           
       0.029544               0.493071559              0.0139988429           
       0.030223               0.433040671              0.0133071441           
       0.030902               0.411700182              0.0130938473           
       0.031581               0.368831881              0.0117812941           
       0.032260               0.362141025              0.0118728571           
       0.032939                0.33365629              0.0109885713           
       0.033619               0.284041599              0.0102877123           
       0.034298               0.259052684              0.0095610825           
       0.034977               0.267208932             0.00951960045           
       0.035656               0.235305387             0.00916967015           
       0.036335               0.220358643              0.0086063389           
       0.037014               0.216001198             0.00854623824           
       0.037693               0.193936056             0.00779014104           
       0.038373               0.174100811             0.00745345391           
       0.039052               0.183859733             0.00769208997           
       0.039731               0.162085135             0.00705394095           
       0.040410               0.161173684             0.00698691963           
       0.041089               0.146908303             0.00656606373           
       0.041768               0.142553815             0.00650181214           
       0.042448               0.140521988             0.00640522033           
       0.043127               0.124423776             0.00588482315           
       0.043806               0.131073291             0.00608506209           
       0.044485               0.113796681             0.00555338693           
       0.045164               0.118061653             0.00576798148           
       0.045843               0.111204859             0.00536914132           
       0.046523                0.10683441             0.00528075025           
       0.047202               0.102139111             0.00519948482           
       0.047881              0.0992595418             0.00502682241           
       0.048560              0.0886882721             0.00479491668           
       0.049239              0.0882280929             0.00459202537           
       0.049918              0.0879206554             0.00467363046           
       0.050598              0.0909324728              0.0046816964           
       0.051277              0.0934049635             0.00472986161           
       0.051956              0.0787599922             0.00431599045           
       0.052635              0.0869134522              0.0044376731           
       0.053314              0.0759786017             0.00427044225           
       0.053993              0.0774294461             0.00419278329           
       0.054673              0.0783746292             0.00412433161           
       0.055352              0.0773406827             0.00415721593           
       0.056031              0.0718734028             0.00392337949           
       0.056710              0.0608380537             0.00369809382           
       0.057389              0.0729001798             0.00390365751           
