################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T13:49:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52289e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032793
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06824e+08
# TransmittedFlux                     852289
# det                                 0
# mon                                 0
# pilai0                              3.06824e+08
# pilai1                              766688
# pilct0                              5.31614e+08
# pilct1                              766688
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00213.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373153.973                120.806945           
       0.001019                360429.062                72.7065297           
       0.001698                351126.762                50.7435116           
       0.002377                331018.529                44.0676356           
       0.003056                306992.783                 35.866891           
       0.003735                253128.012                28.7228553           
       0.004415                205173.814                25.8594078           
       0.005094                153416.763                19.3653241           
       0.005773                101337.402                14.5713571           
       0.006452                59042.9669                10.6568406           
       0.007131                32379.7556                7.64521289           
       0.007810                16233.6503                5.37212111           
       0.008490                8137.82382                3.37150948           
       0.009169                3913.65462                2.31074569           
       0.009848                1206.79735                1.24060534           
       0.010527                464.696965               0.769842093           
       0.011206                117.655205               0.369705421           
       0.011885                54.7980175               0.234423279           
       0.012564                25.2882071               0.163496741           
       0.013244                17.1646642               0.125929567           
       0.013923                12.3630267               0.108598073           
       0.014602                9.52007992              0.0883822267           
       0.015281                7.78035199              0.0813341886           
       0.015960                6.10291332               0.071518442           
       0.016639                5.02602126              0.0612881096           
       0.017319                4.26441157              0.0555758864           
       0.017998                3.39525163               0.047442131           
       0.018677                2.90790146              0.0454740042           
       0.019356                2.48835062              0.0415650442           
       0.020035                2.14181485              0.0361790101           
       0.020714                 1.9154672              0.0345760448           
       0.021394                1.64601363              0.0303266555           
       0.022073                1.45859403              0.0297019102           
       0.022752                1.26758009               0.026487343           
       0.023431                  1.122975              0.0241998698           
       0.024110                1.02647928              0.0241218042           
       0.024789               0.932598103              0.0213531601           
       0.025469               0.794445971               0.020309496           
       0.026148               0.725126478              0.0182309282           
       0.026827               0.683674962              0.0179854619           
       0.027506               0.643223872              0.0176968457           
       0.028185                0.54999648               0.015605621           
       0.028864               0.503901632              0.0148535509           
       0.029544               0.471398362              0.0139314784           
       0.030223               0.429838023               0.013493945           
       0.030902               0.399968859              0.0131357792           
       0.031581                0.34535593              0.0116032122           
       0.032260               0.350948835              0.0118960912           
       0.032939               0.312997339              0.0108324801           
       0.033619               0.299305431              0.0107485812           
       0.034298                0.27416492               0.010011173           
       0.034977               0.241572147             0.00921260967           
       0.035656               0.244134727             0.00950645431           
       0.036335               0.219836101             0.00874921143           
       0.037014               0.198462669             0.00833781654           
       0.037693               0.196981286             0.00799087856           
       0.038373               0.184963622             0.00781927236           
       0.039052               0.165512068             0.00742817081           
       0.039731               0.161051675             0.00715663478           
       0.040410               0.151859084             0.00690279656           
       0.041089                0.14717907             0.00668915033           
       0.041768               0.144717123             0.00666762185           
       0.042448                0.13094391             0.00629318632           
       0.043127               0.130402662             0.00613184208           
       0.043806               0.129355712             0.00615271391           
       0.044485               0.108920605             0.00552986035           
       0.045164               0.114136014             0.00577227196           
       0.045843               0.112748299             0.00550254951           
       0.046523               0.109034729             0.00542985811           
       0.047202               0.105557572             0.00537990962           
       0.047881              0.0927718925             0.00494631333           
       0.048560              0.0982618308             0.00513696255           
       0.049239              0.0913699974             0.00475629349           
       0.049918              0.0937372486             0.00491169079           
       0.050598               0.092707736             0.00481135874           
       0.051277              0.0784117346             0.00441082668           
       0.051956              0.0873700003             0.00462673705           
       0.052635              0.0806778158             0.00435165922           
       0.053314              0.0803052241             0.00446853444           
       0.053993              0.0691172219             0.00403188821           
       0.054673              0.0692277946             0.00394522777           
       0.055352              0.0797547519             0.00429677757           
       0.056031              0.0689047955             0.00390991165           
       0.056710              0.0686710379             0.00399892336           
       0.057389              0.0718238276             0.00394373465           
       0.058068              0.0704709266             0.00394668387           
       0.058748              0.0634132181             0.00379054083           
       0.059427              0.0636615941             0.00373365412           
       0.060106              0.0652895194             0.00381687709           
       0.060785              0.0679454055             0.00377707041           
       0.061464              0.0602503911             0.00364249451           
       0.062143              0.0549724456             0.00344395355           
       0.062822              0.0555373235             0.00342098164           
       0.063502              0.0533834999             0.00334799793           
       0.064181              0.0559244269             0.00339056436           
       0.064860              0.0580283006             0.00350635618           
       0.065539              0.0517246682             0.00327806325           
       0.066218               0.051657312             0.00320578468           
       0.066897              0.0459320943             0.00304625533           
       0.067577              0.0520872632             0.00327511377           
