################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T21:10:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.43724e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03741e+08
# TransmittedFlux                     843724
# det                                 0
# mon                                 0
# pilai0                              3.03741e+08
# pilai1                              771637
# pilct0                              5.26098e+08
# pilct1                              771637
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00280.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.092706              0.0315390844             0.00242530479           
       0.093385              0.0290942268             0.00229363495           
       0.094064              0.0303759406             0.00237088852           
       0.094743              0.0287994567             0.00227336519           
       0.095422              0.0303248727             0.00230678166           
       0.096101              0.0299851186             0.00234106484           
       0.096781              0.0259473538              0.0021465636           
       0.097460              0.0307318808             0.00227237631           
       0.098139              0.0268737599             0.00210860525           
       0.098818              0.0262213969             0.00205720468           
       0.099497              0.0242448556             0.00198221223           
       0.100176              0.0297270007             0.00213729983           
       0.100856              0.0260054554             0.00199776201           
       0.101535              0.0281860816              0.0020758237           
       0.102214              0.0260694092             0.00199637166           
       0.102893              0.0302317506             0.00212535158           
       0.103572              0.0245829796              0.0018882207           
       0.104251              0.0260393791              0.0019505282           
       0.104931              0.0275557675              0.0019882511           
       0.105610              0.0244755919             0.00188182918           
       0.106289              0.0260372773             0.00190863642           
       0.106968               0.024711397             0.00186492363           
       0.107647              0.0242496844             0.00184852797           
       0.108326               0.023800521             0.00180682906           
       0.109005              0.0305141003             0.00203297963           
       0.109685              0.0246360317             0.00180621365           
       0.110364              0.0250924405             0.00184357192           
       0.111043              0.0247574948             0.00182396545           
       0.111722              0.0246531736              0.0017978717           
       0.112401              0.0253920357             0.00182968811           
       0.113080              0.0221299159             0.00168854506           
       0.113760               0.025875587             0.00185635853           
       0.114439              0.0228082626             0.00171798775           
       0.115118              0.0207948142             0.00162803744           
       0.115797              0.0198957425             0.00160720681           
       0.116476              0.0205474061             0.00160886992           
       0.117155              0.0259955216             0.00182423338           
       0.117835              0.0231165093             0.00168605454           
       0.118514              0.0216997457             0.00165428306           
       0.119193              0.0226783976             0.00169118771           
       0.119872              0.0244615915             0.00173445206           
       0.120551              0.0214651746             0.00161392967           
       0.121230              0.0200830131              0.0015453941           
       0.121910              0.0215895218             0.00161779508           
       0.122589              0.0210193315             0.00159793364           
       0.123268              0.0211418578              0.0015715368           
       0.123947               0.019879196             0.00153374121           
       0.124626              0.0203909585             0.00153436514           
       0.125305              0.0202739379             0.00153746401           
       0.125985              0.0195145559             0.00149669117           
       0.126664              0.0237520704             0.00163548643           
       0.127343              0.0188844314             0.00147520798           
       0.128022              0.0210030859             0.00154382821           
       0.128701              0.0196304668             0.00148475396           
       0.129380               0.021537937             0.00153573948           
       0.130059              0.0193516423             0.00145908914           
       0.130739              0.0209315319             0.00152815289           
       0.131418              0.0218183059             0.00155581944           
       0.132097              0.0198561528             0.00146517826           
       0.132776              0.0204320161             0.00147956273           
       0.133455              0.0189174718             0.00143473067           
       0.134134              0.0211611348             0.00151259641           
       0.134814              0.0215894647              0.0015120859           
       0.135493              0.0178100067               0.001378928           
       0.136172              0.0196212378             0.00143642112           
       0.136851              0.0199760274             0.00145777884           
       0.137530              0.0183141142             0.00136265958           
       0.138209              0.0199047895             0.00143728321           
       0.138889              0.0191341372             0.00141539668           
       0.139568              0.0179584822             0.00137063181           
       0.140247              0.0192830486             0.00141841831           
       0.140926              0.0174881284             0.00131216793           
       0.141605              0.0236052818             0.00156321276           
       0.142284               0.017866858              0.0013374598           
       0.142964              0.0173965108             0.00132478571           
       0.143643              0.0189063046             0.00137933232           
       0.144322              0.0191331742             0.00135854781           
       0.145001              0.0205263234             0.00143602214           
       0.145680              0.0207408915             0.00140935703           
       0.146359               0.019799881             0.00138205188           
       0.147039              0.0188575803             0.00135986844           
       0.147718              0.0208952351             0.00140783372           
       0.148397              0.0181506607              0.0013325107           
       0.149076              0.0160948863             0.00121585701           
       0.149755              0.0195486151             0.00136066456           
       0.150434              0.0172855769             0.00128000668           
       0.151114               0.016152444             0.00123049719           
       0.151793              0.0185034939             0.00131702008           
       0.152472              0.0199221112             0.00134243484           
       0.153151              0.0184648557             0.00130489938           
       0.153830              0.0196652383              0.0013368353           
       0.154509               0.018033305             0.00127482379           
       0.155188              0.0191861384             0.00131445503           
       0.155868              0.0187756312             0.00129106376           
       0.156547              0.0183779911             0.00128552409           
       0.157226              0.0181465425             0.00124620365           
       0.157905              0.0175071952             0.00123433492           
       0.158584              0.0178061975             0.00124256927           
       0.159263              0.0173810293             0.00123216197           
       0.159943              0.0195330225             0.00130718953           
       0.160622              0.0172532662             0.00120483148           
       0.161301              0.0185084857             0.00126458023           
       0.161980              0.0180299156             0.00122690523           
       0.162659              0.0156389305             0.00115532683           
       0.163338              0.0156259549             0.00114543475           
       0.164018              0.0186743768             0.00124561751           
       0.164697              0.0173104052             0.00121466426           
       0.165376              0.0167993159             0.00117045425           
       0.166055              0.0175166212             0.00120306362           
       0.166734              0.0162919317             0.00115504766           
       0.167413               0.017289835             0.00119072919           
       0.168093               0.019614371             0.00128024649           
       0.168772              0.0163735609             0.00113550133           
       0.169451              0.0160077592              0.0011434022           
       0.170130              0.0178824985             0.00119263784           
       0.170809              0.0155000016             0.00112360209           
       0.171488              0.0168554894             0.00116102113           
       0.172168              0.0170738899             0.00115729307           
       0.172847              0.0162503663             0.00114386936           
       0.173526              0.0162444436             0.00112184378           
       0.174205              0.0170979181             0.00115623774           
       0.174884              0.0159098401             0.00110953066           
       0.175563               0.016277737              0.0011270774           
       0.176243              0.0180438919              0.0011985234           
       0.176922              0.0161386179              0.0011039434           
       0.177601              0.0178028252              0.0011722085           
       0.178280              0.0148377596             0.00105820405           
       0.178959              0.0170173551             0.00114237971           
       0.179638              0.0164529467             0.00112004084           
       0.180317              0.0157382191             0.00108746279           
       0.180997              0.0161004169             0.00110587505           
       0.181676              0.0179748918             0.00115600154           
       0.182355              0.0172754442             0.00114009336           
       0.183034              0.0178987223               0.001141853           
       0.183713              0.0167770457              0.0011189586           
       0.184392              0.0160748959             0.00109496179           
       0.185072              0.0171527903              0.0011181868           
       0.185751              0.0144102166             0.00102775297           
       0.186430              0.0150020626             0.00104130138           
       0.187109              0.0166429944             0.00110898735           
       0.187788              0.0162836756             0.00109424623           
       0.188467              0.0141738242             0.00100881658           
       0.189147              0.0164462663             0.00109768644           
       0.189826              0.0150025211             0.00102985979           
       0.190505               0.016265755             0.00108999365           
       0.191184              0.0158479533             0.00106039757           
       0.191863              0.0150488458             0.00103549425           
       0.192542              0.0160794559             0.00108045847           
       0.193222              0.0157674011              0.0010459457           
       0.193901              0.0156919337             0.00105742542           
       0.194580              0.0161633858             0.00105441982           
       0.195259              0.0144520917              0.0010084912           
       0.195938              0.0149510316             0.00102820065           
       0.196617              0.0148772376             0.00101134326           
       0.197297              0.0161720884             0.00105874205           
       0.197976              0.0142375424            0.000978142032           
       0.198655              0.0146416172             0.00100275983           
       0.199334              0.0147772646            0.000998510254           
       0.200013              0.0159213014             0.00103586681           
       0.200692              0.0148320623             0.00100581904           
       0.201371              0.0168733003             0.00106071876           
       0.202051              0.0157787463             0.00102892787           
       0.202730              0.0152725965             0.00100217977           
       0.203409               0.013144279            0.000935972694           
       0.204088              0.0158262456             0.00102589547           
       0.204767                0.01342325            0.000939841005           
       0.205446              0.0169077193             0.00105685617           
       0.206126              0.0154825711            0.000997594579           
       0.206805              0.0161498262             0.00103754289           
       0.207484              0.0153621268            0.000993731875           
       0.208163              0.0159432648             0.00101843679           
       0.208842              0.0157789579             0.00101042981           
       0.209521              0.0162837116             0.00101793336           
       0.210201              0.0169223049             0.00104928134           
       0.210880              0.0143801326            0.000948280313           
       0.211559              0.0145524305             0.00096804851           
       0.212238              0.0142022646            0.000951464522           
       0.212917              0.0156831961            0.000996126498           
       0.213596              0.0163722048             0.00102379064           
       0.214276              0.0156346466            0.000979621127           
       0.214955              0.0125997735            0.000897911809           
       0.215634              0.0143716204            0.000952097475           
       0.216313              0.0143091316            0.000948030418           
       0.216992              0.0161949931             0.00100831735           
       0.217671              0.0142131667            0.000938211072           
       0.218351               0.013815392            0.000934035887           
       0.219030              0.0171564148             0.00102443717           
       0.219709              0.0154763243            0.000979053843           
       0.220388              0.0159899381            0.000993888746           
       0.221067              0.0139649332            0.000929561202           
       0.221746              0.0128841874            0.000891953027           
       0.222426               0.017040464             0.00101044971           
       0.223105              0.0159799202            0.000991831655           
       0.223784              0.0141649022            0.000924545103           
       0.224463              0.0159168243            0.000987857715           
       0.225142              0.0145151129            0.000928431416           
       0.225821              0.0144585783            0.000930354056           
       0.226500              0.0150703979            0.000955873621           
       0.227180              0.0160158035            0.000970218496           
       0.227859              0.0165552622            0.000990848309           
       0.228538              0.0158760991            0.000960567835           
       0.229217               0.014255242             0.00091741865           
       0.229896              0.0134258942            0.000889903155           
       0.230575              0.0131520405             0.00086674029           
       0.231255               0.014267977            0.000916278657           
       0.231934              0.0153461212            0.000943774885           
       0.232613               0.013466395            0.000887348296           
       0.233292              0.0143626543            0.000907547386           
       0.233971              0.0141649072            0.000900857504           
       0.234650              0.0147477656            0.000930016994           
       0.235330              0.0157944142            0.000954048554           
       0.236009              0.0149376881            0.000925812989           
       0.236688              0.0147208962            0.000915781145           
       0.237367              0.0149234202            0.000923398306           
       0.238046              0.0138577026            0.000896083128           
       0.238725              0.0145580236            0.000904276929           
       0.239405              0.0164299665            0.000966614515           
       0.240084              0.0147282112            0.000909359724           
       0.240763              0.0135653736            0.000881079928           
       0.241442              0.0152976898            0.000922463992           
       0.242121              0.0144704209            0.000898868334           
       0.242800              0.0144879411            0.000903670328           
       0.243480              0.0145831157            0.000902388558           
       0.244159              0.0137468933            0.000876558268           
       0.244838              0.0141077101            0.000873375816           
       0.245517              0.0129294862            0.000848137319           
       0.246196              0.0129200153             0.00084823544           
       0.246875              0.0158096675            0.000925229985           
       0.247554              0.0137114471            0.000870405308           
       0.248234              0.0149343229            0.000894616606           
       0.248913              0.0137604373            0.000868369808           
       0.249592              0.0136938699            0.000858035241           
       0.250271              0.0119166763            0.000798098874           
       0.250950              0.0139534487            0.000868903964           
       0.251629              0.0147237657             0.00088497995           
       0.252309              0.0118566086            0.000795764867           
       0.252988              0.0136039973            0.000837706128           
       0.253667               0.013663466            0.000849344111           
       0.254346              0.0142753579            0.000867975293           
       0.255025              0.0124287621            0.000808119174           
       0.255704              0.0130537533            0.000824395286           
       0.256384              0.0134211911            0.000833025445           
       0.257063              0.0138403748            0.000850757407           
       0.257742              0.0127691728            0.000811509434           
       0.258421              0.0128798121            0.000813448743           
       0.259100              0.0120410058            0.000787886201           
       0.259779              0.0147375391            0.000870916043           
       0.260459              0.0128402518             0.00081452159           
       0.261138                0.01283333            0.000798388646           
       0.261817              0.0148197145            0.000875273709           
       0.262496              0.0124361226            0.000793937398           
       0.263175               0.015035579            0.000874854135           
       0.263854              0.0125828343            0.000796603866           
       0.264534              0.0126136458            0.000790766643           
       0.265213              0.0135709065            0.000833149737           
       0.265892               0.012247407            0.000781341117           
       0.266571              0.0126235194            0.000791443802           
       0.267250              0.0128124942            0.000798688963           
       0.267929              0.0124912479             0.00078780405           
       0.268609              0.0108343384            0.000737713786           
       0.269288              0.0123432229            0.000774329482           
       0.269967              0.0119200214            0.000769137891           
       0.270646              0.0124547239            0.000782800878           
       0.271325              0.0109196706            0.000734198957           
       0.272004              0.0127345794            0.000784965143           
       0.272683              0.0126426767            0.000783093956           
       0.273363              0.0124804132            0.000783014708           
       0.274042              0.0116124721            0.000750840815           
       0.274721              0.0117404789            0.000754520213           
       0.275400              0.0126284349             0.00077735196           
       0.276079              0.0123770312            0.000773945223           
       0.276758              0.0131974571            0.000809270003           
       0.277438              0.0119902061            0.000762709289           
       0.278117              0.0105305563            0.000727775605           
       0.278796             0.00937215706            0.000679611717           
       0.279475              0.0104217504            0.000728495896           
       0.280154              0.0112430467            0.000745772566           
       0.280833              0.0121721376            0.000780694097           
       0.281513               0.010765234            0.000745709733           
       0.282192              0.0105785679             0.00072660499           
       0.282871              0.0106241367            0.000733256574           
       0.283550              0.0118738551            0.000779338561           
       0.284229               0.011429795            0.000775857165           
       0.284908              0.0110605201            0.000771271268           
       0.285588              0.0108944163            0.000756494421           
       0.286267              0.0114306416            0.000787295521           
       0.286946              0.0115463097            0.000786123193           
       0.287625             0.00989707505            0.000740209746           
       0.288304              0.0107753051            0.000762015939           
       0.288983              0.0104960141            0.000761599567           
       0.289663              0.0111887244            0.000790932141           
       0.290342              0.0103843426             0.00075791491           
       0.291021              0.0109638186            0.000782970396           
       0.291700              0.0100791015             0.00074090838           
       0.292379              0.0109438637            0.000789715088           
       0.293058             0.00950215329            0.000733081971           
       0.293738             0.00962581897             0.00073164097           
       0.294417              0.0105930088            0.000776439502           
       0.295096              0.0095647814            0.000729683811           
       0.295775              0.0102301005            0.000766160089           
       0.296454             0.00978374155            0.000739567925           
       0.297133             0.00892574643            0.000709737339           
       0.297812              0.0107132125            0.000781462242           
       0.298492             0.00952030293            0.000738094231           
       0.299171              0.0108842062            0.000787702796           
       0.299850              0.0105661967            0.000770810388           
       0.300529              0.0112749983            0.000805213793           
       0.301208              0.0107086161            0.000786638421           
       0.301887             0.00969346865            0.000747535284           
       0.302567              0.0107407485            0.000782940572           
       0.303246             0.00996477048            0.000759051749           
       0.303925             0.00809735692            0.000693026943           
       0.304604             0.00904170457            0.000716511632           
       0.305283                0.01038104            0.000779134299           
       0.305962              0.0105828522            0.000781918809           
       0.306642             0.00803140523            0.000690422159           
       0.307321             0.00893029674            0.000725709638           
       0.308000             0.00905202613            0.000721978548           
       0.308679             0.00952192168            0.000756516173           
       0.309358             0.00861770544            0.000709964926           
       0.310037             0.00883705135            0.000720545346           
       0.310717             0.00905824734            0.000728805555           
       0.311396             0.00852481134            0.000711762184           
       0.312075             0.00886282157            0.000734938933           
       0.312754             0.00757308109            0.000665771462           
       0.313433             0.00819186962            0.000698459372           
       0.314112             0.00858867085            0.000715011311           
       0.314792             0.00829667657            0.000707714512           
       0.315471             0.00702817031            0.000643313884           
       0.316150              0.0086017759            0.000718284862           
       0.316829             0.00805694846            0.000699755642           
       0.317508             0.00946854771            0.000750070255           
       0.318187             0.00730466342            0.000667501055           
       0.318866             0.00792610753             0.00068594872           
       0.319546              0.0092755297            0.000753169408           
       0.320225             0.00927519151            0.000753170401           
       0.320904             0.00754924976            0.000668984645           
       0.321583             0.00777919263            0.000694060221           
       0.322262             0.00849442462            0.000714273176           
       0.322941             0.00822707011            0.000711948608           
       0.323621             0.00849291793             0.00071894554           
       0.324300             0.00680873284            0.000644229983           
       0.324979             0.00645794321            0.000628549292           
       0.325658             0.00790630032            0.000696732474           
       0.326337             0.00834264144            0.000716634463           
       0.327016             0.00811366173             0.00070224456           
       0.327696             0.00898544055            0.000747227903           
       0.328375             0.00761025198            0.000681871634           
       0.329054             0.00789441541            0.000698252046           
       0.329733             0.00857507179            0.000730389045           
       0.330412             0.00884386497            0.000735670511           
       0.331091             0.00835294819            0.000727929734           
       0.331771             0.00790914345            0.000689767298           
       0.332450              0.0063647818            0.000630784107           
       0.333129             0.00787905415            0.000700009493           
       0.333808             0.00776318404            0.000695761603           
       0.334487             0.00652610976            0.000640946773           
       0.335166             0.00718024882            0.000662462852           
       0.335846             0.00613379328            0.000623048722           
       0.336525             0.00735831447            0.000675674445           
       0.337204             0.00585863565             0.00060448237           
       0.337883             0.00712370097            0.000667441996           
       0.338562             0.00668959167            0.000650375052           
       0.339241             0.00652597377            0.000643575894           
       0.339921             0.00672418974            0.000642321191           
       0.340600             0.00648726617             0.00064288494           
       0.341279             0.00634817569            0.000629145684           
       0.341958             0.00788265971            0.000710963768           
       0.342637             0.00664355879            0.000643476027           
       0.343316             0.00610748861             0.00061875523           
       0.343995             0.00612985037            0.000630037065           
       0.344675             0.00635475567            0.000629701888           
       0.345354             0.00763310193            0.000694690562           
       0.346033             0.00591293062             0.00060982984           
