################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T14:58:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6716e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0421
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12178e+08
# TransmittedFlux                     867160
# det                                 0
# mon                                 0
# pilai0                              3.12178e+08
# pilai1                              818219
# pilct0                              5.3885e+08
# pilct1                              818219
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00005.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368676.234                 119.04585           
       0.001019                357848.717                71.8219299           
       0.001698                349355.624                50.1794903           
       0.002377                330635.346                 43.662848           
       0.003056                307769.558                35.6029762           
       0.003735                253963.461                28.5224578           
       0.004415                205092.426                25.6316311           
       0.005094                152902.498                19.1663527           
       0.005773                  100373.5                14.3770067           
       0.006452                58157.2436                10.4855234           
       0.007131                31916.7777                7.52499375           
       0.007810                15962.0279                5.28111419           
       0.008490                7918.05806                3.29703387           
       0.009169                3787.52214                2.25362845           
       0.009848                1160.40247                1.20604807           
       0.010527                 446.91368               0.748466528           
       0.011206                114.583726               0.361705854           
       0.011885                53.7502366               0.230171912           
       0.012564                25.3499902               0.162286652           
       0.013244                17.4995259               0.126057015           
       0.013923                12.7776618               0.109453395           
       0.014602                9.73568898              0.0886077709           
       0.015281                7.93195685              0.0814155781           
       0.015960                6.28192176              0.0719348809           
       0.016639                 5.1388769              0.0614386969           
       0.017319                4.47668518              0.0564519492           
       0.017998                3.63296955              0.0486522475           
       0.018677                3.11144877               0.046633553           
       0.019356                 2.6214952               0.042295174           
       0.020035                2.28320375              0.0370324014           
       0.020714                1.99800692              0.0350090455           
       0.021394                1.69262246              0.0304881925           
       0.022073                1.52834748              0.0301419983           
       0.022752                1.31068053              0.0267019475           
       0.023431                1.19917086              0.0247920444           
       0.024110                1.06132185              0.0243165562           
       0.024789               0.966808236                0.02155405           
       0.025469                0.92955517              0.0217795234           
       0.026148                0.78358252              0.0187883262           
       0.026827                0.73607331               0.018501252           
       0.027506               0.636217578              0.0174486343           
       0.028185               0.604386229              0.0162181832           
       0.028864               0.597013773              0.0160285193           
       0.029544               0.509764021               0.014362551           
       0.030223                0.48847346              0.0142610279           
       0.030902               0.449809587              0.0138102305           
       0.031581               0.403810542              0.0124387697           
       0.032260               0.373600493              0.0121683005           
       0.032939               0.360332944               0.011522677           
       0.033619               0.325689119              0.0111157633           
       0.034298               0.323837839              0.0107866514           
       0.034977               0.308769188              0.0103257128           
       0.035656               0.280569693              0.0101034102           
       0.036335               0.259894461             0.00943108676           
       0.037014               0.237486406             0.00904224193           
       0.037693               0.221331427             0.00839744972           
       0.038373               0.208319611             0.00822682161           
       0.039052               0.199737401             0.00808985188           
       0.039731               0.212680733             0.00815331328           
       0.040410               0.188392745             0.00762220451           
       0.041089               0.186238187             0.00745978172           
       0.041768               0.174483949             0.00725826074           
       0.042448               0.161200014             0.00692236187           
       0.043127               0.153909726             0.00660426649           
       0.043806               0.146856047             0.00649925621           
       0.044485               0.140510919             0.00622670084           
       0.045164               0.138015573             0.00629279094           
       0.045843               0.139983094             0.00607841821           
       0.046523               0.132903197             0.00594316234           
       0.047202               0.123990885             0.00578054765           
       0.047881               0.125444018               0.005702197           
       0.048560               0.119320179              0.0056119623           
       0.049239               0.111138823             0.00520048154           
       0.049918               0.110345428             0.00528318614           
       0.050598               0.107928293             0.00514660964           
       0.051277              0.0994914318             0.00492567923           
       0.051956               0.108338337             0.00510773733           
       0.052635              0.0986746759              0.0047711656           
       0.053314               0.105213356             0.00507075317           
       0.053993              0.0934094864             0.00464680728           
       0.054673               0.102334382             0.00475539331           
       0.055352              0.0954960053             0.00466123516           
       0.056031              0.0871650007             0.00435970508           
       0.056710              0.0932985251             0.00462101616           
       0.057389              0.0893503413             0.00436079172           
       0.058068              0.0894248201             0.00440758007           
