################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T04:48:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.4922e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334511
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05719e+08
# TransmittedFlux                     849220
# det                                 0
# mon                                 0
# pilai0                              3.05719e+08
# pilai1                              771744
# pilct0                              5.29888e+08
# pilct1                              771744
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00131.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0125112166             0.00748262075           
       0.695741              0.0113208244              0.0058083223           
       0.698381             0.00430048849             0.00438513969           
       0.701021             0.00887621508             0.00890616283           
       0.703662             0.00565415023             0.00410298432           
       0.706302             0.00843219687             0.00387921373           
       0.708942             0.00865588614              0.0050728283           
       0.711583             0.00881701206             0.00443344072           
       0.714223             0.00888073122             0.00513693974           
       0.716864             0.00631659742             0.00283460463           
       0.719504              0.0103866805             0.00392244744           
       0.722144             0.00252645569             0.00179151896           
       0.724785             0.00555986478             0.00211996692           
       0.727425             0.00741688487             0.00331243821           
       0.730065             0.00729986597             0.00232453279           
       0.732706             0.00725512848                0.00194603           
       0.735346              0.0133170633             0.00343680841           
       0.737987             0.00842241552              0.0019313745           
       0.740627             0.00884956683             0.00295389906           
       0.743267             0.00835448218              0.0019223682           
       0.745908             0.00731145849             0.00195113598           
       0.748548             0.00794835206             0.00187516077           
       0.751189             0.00562416879              0.0021254244           
       0.753829               0.012248666             0.00288327451           
       0.756469             0.00788194518             0.00186505502           
       0.759110             0.00685962953             0.00183356288           
       0.761750             0.00572449904             0.00148106761           
       0.764390              0.0075721492              0.0017828762           
       0.767031             0.00661874498             0.00144343952           
       0.769671             0.00930265921             0.00213466124           
       0.772312             0.00651953273             0.00136045755           
       0.774952             0.00774917224             0.00200292244           
       0.777592             0.00656433038             0.00134273059           
       0.780233             0.00599231322             0.00154779946           
       0.782873             0.00876068732             0.00178990161           
       0.785513             0.00667112178             0.00166979547           
       0.788154              0.0067063206             0.00140052178           
       0.790794             0.00790848969              0.0018182497           
       0.793435              0.0073720913              0.0015770749           
       0.796075              0.0078227038             0.00156495399           
       0.798715             0.00742800683             0.00180207151           
       0.801356             0.00868623698              0.0016772107           
       0.803996             0.00438336992              0.0012146987           
       0.806637             0.00679566339             0.00120362903           
       0.809277              0.0052386908             0.00114385096           
       0.811917             0.00984259501             0.00146571831           
       0.814558             0.00564549649             0.00115370994           
       0.817198             0.00894326845              0.0013795541           
       0.819838             0.00500126765             0.00104410185           
       0.822479             0.00570898793             0.00130994022           
       0.825119             0.00564039266             0.00110820551           
       0.827760             0.00716545297             0.00126526152           
       0.830400             0.00648842688              0.0011331917           
       0.833040             0.00691910095              0.0012260048           
       0.835681             0.00845487816             0.00154069298           
       0.838321             0.00572756333             0.00106434174           
       0.840961             0.00749632981             0.00132668091           
       0.843602             0.00646460504             0.00112980064           
       0.846242             0.00708067833             0.00118223406           
       0.848883             0.00744855388             0.00124087716           
       0.851523             0.00747459639              0.0012276036           
       0.854163             0.00728861146             0.00128915712           
       0.856804             0.00663794072             0.00110618069           
       0.859444             0.00582880462              0.0010156395           
       0.862085             0.00710934909             0.00116905996           
       0.864725             0.00645789523             0.00114027976           
       0.867365             0.00640216873             0.00105279878           
       0.870006             0.00817766182             0.00113384652           
       0.872646             0.00711446433             0.00110901279           
       0.875286             0.00619602104            0.000995691736           
       0.877927             0.00714829857             0.00103199153           
       0.880567             0.00686669651             0.00104789312           
       0.883208             0.00813122732             0.00112956253           
       0.885848              0.0106521605             0.00134237641           
       0.888488             0.00743358735             0.00105178978           
       0.891129             0.00892250581             0.00118319227           
       0.893769               0.007028702             0.00100501654           
       0.896410             0.00709167318            0.000941215707           
       0.899050             0.00723822449             0.00104572181           
       0.901690             0.00841924483             0.00122851498           
