################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:23:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49161e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337229
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05698e+08
# TransmittedFlux                     849161
# det                                 0
# mon                                 0
# pilai0                              3.05698e+08
# pilai1                              772838
# pilct0                              5.29801e+08
# pilct1                              772838
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00100.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371909.998                 120.82734           
       0.001019                 360424.84                72.8398922           
       0.001698                350701.019                50.8060566           
       0.002377                330683.621                44.1263861           
       0.003056                 307003.16                35.9334978           
       0.003735                 253540.24                28.7991305           
       0.004415                205413.875                 25.922144           
       0.005094                 153541.77                19.4088613           
       0.005773                101383.297                14.6014755           
       0.006452                59005.1346                10.6730294           
       0.007131                  32406.54                7.66244825           
       0.007810                16254.8446                5.38551865           
       0.008490                8127.83638                3.37564013           
       0.009169                3914.51243                2.31525145           
       0.009848                1208.88148                1.24396098           
       0.010527                469.641937               0.775351431           
       0.011206                119.133098               0.372704712           
       0.011885                55.0464726               0.235386462           
       0.012564                25.2251276               0.163593178           
       0.013244                 17.051375               0.125744263           
       0.013923                12.4217934               0.109056182           
       0.014602                9.62378888              0.0890258456           
       0.015281                7.59451814              0.0805048508           
       0.015960                6.30843943              0.0728465242           
       0.016639                4.98417493              0.0611447431           
       0.017319                4.22961921              0.0554505552           
       0.017998                3.48244671              0.0481358746           
       0.018677                3.00196407              0.0462886507           
       0.019356                2.60081265              0.0425721335           
       0.020035                2.14793539              0.0362973355           
       0.020714                  1.890434               0.034412572           
       0.021394                1.67611793              0.0306590373           
       0.022073                 1.5150206              0.0303266791           
       0.022752                1.28958647              0.0267654374           
       0.023431                1.12545174              0.0242711216           
       0.024110                1.05945396              0.0245512812           
       0.024789               0.937539196              0.0214490485           
       0.025469               0.863452373              0.0212121445           
       0.026148               0.725949262              0.0182748346           
       0.026827               0.668597865               0.017818768           
       0.027506               0.635868642              0.0176277512           
       0.028185               0.572757672              0.0159545654           
       0.028864               0.543531876              0.0154549761           
       0.029544               0.486030579              0.0141720733           
       0.030223               0.463323382               0.014035473           
       0.030902               0.419974436              0.0134850512           
       0.031581               0.366974026              0.0119828704           
       0.032260               0.358423191              0.0120442249           
       0.032939               0.331659087              0.0111712546           
       0.033619               0.296718017              0.0107217141           
       0.034298               0.307926864               0.010629216           
       0.034977               0.272809836               0.009808163           
       0.035656               0.253469187             0.00970431292           
       0.036335               0.233998647             0.00904324923           
       0.037014               0.217120226             0.00873698287           
       0.037693               0.202307314             0.00811308939           
       0.038373               0.191006796             0.00796060384           
       0.039052               0.177698807             0.00771094716           
       0.039731               0.169391931             0.00735310915           
       0.040410               0.157278753              0.0070378197           
       0.041089               0.152978036             0.00683220505           
       0.041768               0.154237786             0.00689612006           
       0.042448               0.147303828              0.0066870316           
       0.043127               0.135904219             0.00627137289           
       0.043806               0.124244616              0.0060410319           
       0.044485               0.116058188             0.00571867553           
       0.045164               0.121830019             0.00597462994           
       0.045843                0.12555948             0.00581744298           
       0.046523                0.12415723             0.00580484311           
       0.047202               0.117789285             0.00569352979           
       0.047881               0.101384353             0.00518032854           
       0.048560               0.100365569             0.00520121458           
       0.049239               0.106564891             0.00514603022           
       0.049918               0.100210661             0.00508780318           
       0.050598              0.0884692566             0.00470873623           
       0.051277              0.0980857256             0.00494231917           
       0.051956              0.0811339546             0.00446676797           
       0.052635              0.0803473274             0.00435072819           
       0.053314               0.083791868              0.0045729091           
       0.053993              0.0804793839             0.00435869107           
       0.054673              0.0879380169              0.0044547013           
       0.055352              0.0780105759             0.00425735388           
       0.056031              0.0712055135             0.00398196513           
       0.056710              0.0780111878             0.00427005179           
       0.057389              0.0672609559             0.00382343185           
       0.058068              0.0687061239             0.00390412304           
