################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T14:25:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.44187e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03907e+08
# TransmittedFlux                     844187
# det                                 0
# mon                                 0
# pilai0                              3.03907e+08
# pilai1                              775114
# pilct0                              5.25889e+08
# pilct1                              775114
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00437.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372041.838                121.204256           
       0.001019                359142.877                72.9241299           
       0.001698                349937.086                50.8999845           
       0.002377                331055.843                44.2810935           
       0.003056                307907.362                36.0922368           
       0.003735                253278.707                28.8689479           
       0.004415                 204678.79                25.9518391           
       0.005094                152822.106                19.4202835           
       0.005773                 100880.11                14.6080418           
       0.006452                58659.6059                10.6730382           
       0.007131                32273.4451                7.66919139           
       0.007810                16297.8207                5.40849686           
       0.008490                8204.73168                3.40154755           
       0.009169                4026.58336                2.35506752           
       0.009848                1237.60937                1.26235754           
       0.010527                477.422795               0.784047587           
       0.011206                119.719678               0.374720219           
       0.011885                 54.791236               0.235530944           
       0.012564                25.2840021                0.16426578           
       0.013244                 16.918742               0.125622722           
       0.013923                12.3607711               0.109108004           
       0.014602                 9.4277655              0.0883737206           
       0.015281                7.47098751              0.0800823175           
       0.015960                6.07808676              0.0717145047           
       0.016639                5.12722799              0.0621984399           
       0.017319                4.16613908              0.0551947582           
       0.017998                 3.4254195              0.0478805577           
       0.018677                2.91637477              0.0457582211           
       0.019356                2.55386165              0.0423102172           
       0.020035                2.12932191              0.0362460338           
       0.020714                1.88593174              0.0344726801           
       0.021394                 1.5694972              0.0297551531           
       0.022073                1.37560999              0.0289827064           
       0.022752                1.26690653              0.0266070723           
       0.023431                1.10916693              0.0241657654           
       0.024110               0.970930258              0.0235723469           
       0.024789               0.921711158              0.0213297825           
       0.025469               0.784154332              0.0202741123           
       0.026148               0.771996067              0.0189009466           
       0.026827               0.687499759              0.0181220426           
       0.027506               0.623228028              0.0175029957           
       0.028185               0.595590195              0.0163173256           
       0.028864               0.519911815              0.0151599009           
       0.029544               0.435968708               0.013461856           
       0.030223               0.448775218              0.0138539963           
       0.030902               0.427365543              0.0136432115           
       0.031581                0.36682373              0.0120156591           
       0.032260               0.337280338              0.0117179599           
       0.032939               0.298727662              0.0106333329           
       0.033619               0.281399208              0.0104719941           
       0.034298               0.283792615              0.0102341948           
       0.034977                0.25209767             0.00945622438           
       0.035656               0.240848866             0.00948746528           
       0.036335               0.217455618             0.00874336952           
       0.037014               0.205573777             0.00852650186           
       0.037693               0.186960539             0.00782223995           
       0.038373               0.179686382             0.00774381328           
       0.039052               0.179203276             0.00776629947           
       0.039731               0.146877389             0.00686717027           
       0.040410               0.158137046             0.00707775637           
       0.041089               0.146099016             0.00669646628           
       0.041768                0.14018057             0.00659369758           
       0.042448               0.138437017             0.00650171855           
       0.043127                0.12279766             0.00597883944           
       0.043806               0.132049569             0.00624620917           
       0.044485               0.115685119             0.00572627237           
       0.045164               0.114039947             0.00579746384           
       0.045843               0.120390913             0.00571320655           
       0.046523               0.106178309             0.00538391345           
       0.047202               0.108031007             0.00546863084           
       0.047881               0.101682096             0.00520319105           
       0.048560              0.0992210651             0.00518668685           
       0.049239              0.0997007744             0.00499217977           
       0.049918              0.0904640514             0.00484827277           
       0.050598              0.0770936667             0.00440852405           
       0.051277              0.0826605993             0.00455043431           
       0.051956              0.0914841037             0.00475708137           
       0.052635              0.0750644828             0.00421763675           
       0.053314              0.0760154801             0.00436835921           
       0.053993               0.079482499             0.00434435408           
       0.054673               0.072119167             0.00404605047           
       0.055352              0.0726040157             0.00411925825           
       0.056031              0.0668993399             0.00387103634           
       0.056710              0.0728092808             0.00413736425           
       0.057389              0.0736288436             0.00401209784           
