################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T08:42:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81436e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330276
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17317e+08
# TransmittedFlux                     881436
# det                                 0
# mon                                 0
# pilai0                              3.17317e+08
# pilai1                              796552
# pilct0                              5.48897e+08
# pilct1                              796552
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01257.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372541.212                118.695179           
       0.001019                359239.912                71.3762711           
       0.001698                349744.423                49.7991581           
       0.002377                330903.273                43.3253597           
       0.003056                307837.511                35.3173793           
       0.003735                253621.644                28.2714909           
       0.004415                204769.535                25.4031943           
       0.005094                152710.119                18.9985441           
       0.005773                100716.603                14.2844559           
       0.006452                58631.4142                10.4425753           
       0.007131                32331.7083                  7.512166           
       0.007810                16223.6897                5.28093189           
       0.008490                8163.46211                3.32051529           
       0.009169                3926.13419                2.27583894           
       0.009848                1214.66348                1.22389035           
       0.010527                471.093842               0.762199217           
       0.011206                118.717147               0.365178348           
       0.011885                54.5094835               0.229907106           
       0.012564                25.1103172               0.160204323           
       0.013244                16.9287704               0.122976127           
       0.013923                12.2913849               0.106477581           
       0.014602                 9.3476005              0.0861177676           
       0.015281                7.47045833              0.0783691595           
       0.015960                6.11377835              0.0703886018           
       0.016639                4.88262572              0.0594003265           
       0.017319                4.08688083              0.0534996423           
       0.017998                3.47392091               0.047188505           
       0.018677                2.87802875              0.0444855504           
       0.019356                2.46376191              0.0406695978           
       0.020035                2.15605121              0.0356938425           
       0.020714                1.83143771              0.0332454395           
       0.021394                1.57945034              0.0292118352           
       0.022073                1.33684491              0.0279611949           
       0.022752                1.20204749              0.0253635216           
       0.023431                 1.0774126              0.0233086467           
       0.024110                0.96789046              0.0230327529           
       0.024789               0.877871847              0.0203717578           
       0.025469               0.770494806              0.0196675322           
       0.026148               0.728577509              0.0179695759           
       0.026827               0.669389633              0.0174998489           
       0.027506                0.62466796              0.0171489467           
       0.028185                0.54577021              0.0152863593           
       0.028864               0.515532128              0.0147734976           
       0.029544               0.436162179              0.0131772632           
       0.030223               0.443276442              0.0134747866           
       0.030902               0.412601502              0.0131191652           
       0.031581               0.376458924              0.0119124646           
       0.032260               0.333361338              0.0114008714           
       0.032939               0.317031702              0.0107203009           
       0.033619               0.283091613              0.0102791071           
       0.034298               0.263009774             0.00964190875           
       0.034977               0.256714555             0.00933861641           
       0.035656               0.226245721             0.00899895378           
       0.036335               0.235932694             0.00891274575           
       0.037014                0.20576471             0.00834826866           
       0.037693               0.191379136             0.00774510646           
       0.038373               0.181335697             0.00761312362           
       0.039052                0.15839146             0.00714547296           
       0.039731               0.162846664             0.00707642186           
       0.040410                0.15813127             0.00692646455           
       0.041089               0.156087548             0.00677376472           
       0.041768               0.145844043             0.00658193212           
       0.042448               0.139576861             0.00638899724           
       0.043127               0.132446998             0.00607668666           
       0.043806               0.118266465             0.00578499216           
       0.044485               0.125959616             0.00584753532           
       0.045164               0.105593021             0.00545947763           
       0.045843               0.107264993             0.00527759444           
       0.046523               0.107999399             0.00531391711           
       0.047202               0.109249196             0.00538192271           
       0.047881               0.105837489             0.00519506792           
       0.048560              0.0880598013             0.00478190423           
       0.049239              0.0991092978             0.00487104439           
       0.049918              0.0980871214             0.00494059167           
       0.050598              0.0912216467             0.00469306701           
       0.051277              0.0870282794             0.00456938457           
       0.051956              0.0892383206             0.00459798334           
       0.052635              0.0752585876             0.00413289045           
       0.053314              0.0848988673              0.0045179582           
       0.053993              0.0802059501             0.00427087331           
       0.054673              0.0819773632              0.0042215978           
       0.055352              0.0816769352             0.00427575049           
       0.056031              0.0735416278              0.0039719785           
       0.056710              0.0688947657             0.00393865044           
       0.057389              0.0721588011             0.00388701412           
