################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T18:22:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52489e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0354462
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06896e+08
# TransmittedFlux                     852489
# det                                 0
# mon                                 0
# pilai0                              3.06896e+08
# pilai1                              803149
# pilct0                              5.31477e+08
# pilct1                              803149
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00036.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0750354537             0.00412281254           
       0.059427              0.0658497867             0.00379683361           
       0.060106              0.0770073228             0.00414478017           
       0.060785              0.0717218027             0.00388016043           
       0.061464              0.0652701357             0.00379075118           
       0.062143              0.0652326773             0.00375116707           
       0.062822              0.0680062112             0.00378513706           
       0.063502              0.0570972184             0.00346208865           
       0.064181              0.0651818366             0.00366002092           
       0.064860              0.0605503327             0.00358132242           
       0.065539              0.0554689263             0.00339423886           
       0.066218              0.0642058257             0.00357358992           
       0.066897              0.0552052987             0.00333923981           
       0.067577              0.0550817468              0.0033675459           
       0.068256               0.062689966             0.00368084907           
       0.068935               0.050627968             0.00325435218           
       0.069614              0.0553011819             0.00343509259           
       0.070293              0.0539822324             0.00342517672           
       0.070972               0.056779244             0.00348707129           
       0.071652               0.053380206              0.0033872871           
       0.072331              0.0476846476             0.00314442484           
       0.073010              0.0518792555             0.00335475127           
       0.073689              0.0459379096             0.00313946743           
       0.074368              0.0463961548             0.00314934909           
       0.075047              0.0463345353             0.00311342893           
       0.075727              0.0442494262             0.00302377635           
       0.076406               0.048442043             0.00322691065           
       0.077085              0.0428529436             0.00297833037           
       0.077764              0.0491540511             0.00317861366           
       0.078443              0.0462591406             0.00310268339           
       0.079122              0.0408504675             0.00288765237           
       0.079802              0.0450343217              0.0030640795           
       0.080481              0.0445804516             0.00294576527           
       0.081160              0.0396025178             0.00283340625           
       0.081839              0.0408145398             0.00283038663           
       0.082518               0.038733046             0.00275959115           
       0.083197              0.0411494325             0.00280017297           
       0.083876              0.0407249069             0.00273940271           
       0.084556              0.0389437046             0.00275332688           
       0.085235              0.0451021893             0.00290579581           
       0.085914              0.0374806486             0.00267465832           
       0.086593              0.0384644747             0.00269209563           
       0.087272              0.0375067447             0.00262079227           
       0.087951              0.0388871892             0.00272886653           
       0.088631              0.0374661546             0.00258731019           
       0.089310              0.0396437301              0.0027178845           
       0.089989              0.0349404226             0.00252174189           
       0.090668              0.0346072646             0.00253739313           
       0.091347              0.0379766707             0.00267292844           
       0.092026              0.0391796868             0.00259503833           
       0.092706              0.0306572177             0.00237883304           
       0.093385              0.0404275914             0.00268977301           
       0.094064              0.0364695264             0.00258444407           
       0.094743              0.0290008289             0.00226954121           
       0.095422               0.035935169             0.00249817382           
       0.096101               0.036592178             0.00257282648           
       0.096781              0.0358682984             0.00251077861           
       0.097460              0.0329106687             0.00233942888           
       0.098139               0.034628705             0.00238125005           
       0.098818              0.0313195746              0.0022367288           
       0.099497              0.0315391915             0.00224916563           
       0.100176              0.0309582875             0.00216987231           
       0.100856              0.0317959902             0.00219762459           
       0.101535              0.0306101525             0.00215209614           
       0.102214              0.0299061542             0.00212721749           
       0.102893              0.0334056743             0.00222261922           
       0.103572              0.0353478265             0.00225254077           
       0.104251              0.0318158984             0.00214493841           
       0.104931              0.0308034255             0.00209131904           
       0.105610              0.0274998301             0.00198442372           
       0.106289                0.02945294             0.00201950791           
       0.106968              0.0287272141             0.00200039135           
       0.107647              0.0339194175             0.00217496856           
       0.108326              0.0287238055             0.00197469776           
       0.109005              0.0292858386             0.00198137822           
       0.109685              0.0297813849             0.00197565905           
       0.110364               0.028840326             0.00196627622           
       0.111043              0.0283417449              0.0019414775           
       0.111722              0.0259823132             0.00183618736           
       0.112401              0.0264761694             0.00185871024           
       0.113080              0.0309717245             0.00198729014           
       0.113760              0.0294465446             0.00197010663           
       0.114439              0.0253899557             0.00180326994           
       0.115118               0.024379414             0.00175369598           
       0.115797               0.023455641             0.00173608567           
       0.116476              0.0269311575             0.00183242306           
       0.117155              0.0250874073             0.00178285011           
       0.117835              0.0277210878             0.00183684046           
       0.118514               0.026234539              0.0018095685           
       0.119193              0.0269308052              0.0018334375           
       0.119872              0.0288444791             0.00187373041           
       0.120551              0.0234350634             0.00167766896           
       0.121230              0.0270212419              0.0017833364           
       0.121910              0.0241273656              0.0017014248           
       0.122589              0.0230845837             0.00166596596           
       0.123268              0.0253120717              0.0017106952           
       0.123947              0.0246936111             0.00170059458           
       0.124626              0.0257134439             0.00171413821           
       0.125305              0.0243279455             0.00167549999           
       0.125985               0.023844591             0.00164590063           
       0.126664              0.0228170772             0.00159471113           
       0.127343              0.0254285838              0.0017030139           
       0.128022              0.0263803402             0.00172128754           
       0.128701              0.0238502652             0.00162813944           
       0.129380              0.0263716378             0.00169059608           
       0.130059              0.0231655292             0.00158818041           
       0.130739              0.0233893435             0.00160705643           
       0.131418              0.0238069343             0.00161679973           
       0.132097              0.0229748268             0.00156792342           
       0.132776              0.0230831996             0.00156452168           
       0.133455              0.0216273819             0.00152614788           
       0.134134              0.0226646632             0.00155734213           
       0.134814              0.0215879822             0.00150424079           
       0.135493              0.0242747763             0.00160155913           
       0.136172              0.0219262588             0.00151062498           
       0.136851              0.0240789961               0.001592253           
       0.137530              0.0236521264             0.00154058378           
       0.138209               0.021014926             0.00146920806           
       0.138889              0.0231928018             0.00155026574           
       0.139568              0.0225300305             0.00152729416           
       0.140247              0.0222764508             0.00151668464           
       0.140926              0.0210960191             0.00143375127           
       0.141605              0.0203896462             0.00144535374           
       0.142284              0.0222437892             0.00148462524           
       0.142964               0.022420341             0.00149620629           
       0.143643              0.0234629459             0.00152866621           
       0.144322              0.0200833934             0.00138470025           
       0.145001              0.0211266963             0.00144936295           
       0.145680              0.0206061361             0.00139753087           
       0.146359              0.0226645801             0.00147103398           
       0.147039              0.0217907266             0.00145427178           
       0.147718               0.023117113             0.00147316143           
       0.148397              0.0201856073             0.00139798079           
       0.149076              0.0208257274               0.001375924           
       0.149755              0.0200013541             0.00136923687           
       0.150434              0.0205806703              0.0013894914           
       0.151114              0.0212122324             0.00140284763           
       0.151793              0.0185854546             0.00131313063           
       0.152472              0.0183355091             0.00128123216           
       0.153151              0.0187479318             0.00130808679           
       0.153830              0.0200980616              0.0013445012           
       0.154509              0.0198010059             0.00132896007           
       0.155188              0.0202821261             0.00134451142           
       0.155868              0.0219963376             0.00139021323           
       0.156547              0.0198501234             0.00132913354           
       0.157226              0.0188353543             0.00126309141           
       0.157905              0.0195732716             0.00129841119           
       0.158584              0.0196661189             0.00129912265           
       0.159263              0.0198126444             0.00130875118           
       0.159943              0.0186370736             0.00127027721           
       0.160622              0.0198115507             0.00128441595           
       0.161301              0.0178880902             0.00123679791           
       0.161980              0.0199279104             0.00128321924           
       0.162659              0.0176537384              0.0012211682           
       0.163338              0.0207865546             0.00131429888           
       0.164018              0.0181709872             0.00122238135           
       0.164697              0.0176529502             0.00122030136           
       0.165376              0.0187278306             0.00122944241           
       0.166055              0.0161787561             0.00115024882           
       0.166734              0.0183189947             0.00121848516           
       0.167413               0.019611533             0.00126162172           
       0.168093              0.0174737911             0.00120214202           
       0.168772              0.0174594544             0.00116650666           
       0.169451              0.0187598566             0.00123141466           
       0.170130              0.0181749348             0.00119615298           
       0.170809              0.0182959241             0.00121445003           
       0.171488              0.0174731685             0.00117601018           
       0.172168              0.0170391495             0.00115015635           
       0.172847              0.0188727693             0.00122636141           
       0.173526              0.0165398021             0.00112616216           
       0.174205              0.0169929851              0.0011467432           
       0.174884              0.0187351267             0.00119781715           
       0.175563              0.0178065828             0.00117274295           
       0.176243              0.0179565366             0.00118945634           
       0.176922              0.0190462974             0.00119309418           
       0.177601              0.0185373717             0.00118998173           
       0.178280              0.0170929063             0.00112992344           
       0.178959              0.0184228986              0.0011824948           
       0.179638              0.0192362976             0.00120483775           
       0.180317              0.0176732825             0.00114643921           
       0.180997              0.0160798355             0.00109947183           
       0.181676              0.0195524258             0.00119944794           
       0.182355              0.0164638386             0.00110725376           
       0.183034              0.0150367882              0.0010411961           
       0.183713              0.0184185179             0.00116637829           
       0.184392              0.0176032848             0.00113992834           
       0.185072              0.0175472064             0.00112514054           
       0.185751               0.018986099             0.00117361909           
       0.186430              0.0169043813             0.00109965488           
       0.187109              0.0191304448             0.00118284872           
       0.187788              0.0172710324             0.00112112438           
       0.188467              0.0169351999             0.00109703293           
       0.189147              0.0166317899             0.00109817093           
       0.189826              0.0153432454             0.00103612082           
       0.190505              0.0158700831             0.00107110553           
       0.191184              0.0175229098             0.00110927967           
       0.191863              0.0178589569             0.00112222502           
       0.192542              0.0161966269             0.00107879892           
       0.193222              0.0162977619             0.00105791037           
       0.193901              0.0146918574             0.00101790132           
       0.194580              0.0179130445             0.00110430211           
       0.195259              0.0164601424             0.00107072851           
       0.195938               0.017942202             0.00112056222           
       0.196617              0.0164771226             0.00105884876           
       0.197297              0.0168302487             0.00107450437           
       0.197976              0.0177674048             0.00108705674           
       0.198655               0.016186167             0.00104889067           
       0.199334              0.0149135913            0.000997935408           
       0.200013              0.0163626843             0.00104471474           
       0.200692              0.0142651335            0.000981324888           
       0.201371              0.0144532098            0.000976648292           
       0.202051              0.0172085788             0.00106899825           
       0.202730              0.0145048118            0.000971630307           
       0.203409              0.0162989105             0.00103688333           
       0.204088              0.0162454686             0.00103403704           
       0.204767              0.0172459329             0.00105980193           
       0.205446              0.0149848023            0.000989816508           
       0.206126              0.0179401618             0.00106832041           
       0.206805              0.0168341074              0.0010538359           
       0.207484              0.0165999671             0.00102766832           
       0.208163              0.0163370283              0.0010256231           
       0.208842              0.0183097472             0.00108283922           
       0.209521              0.0161184761             0.00100753571           
       0.210201              0.0151321871            0.000987117503           
       0.210880              0.0173743467             0.00103696797           
       0.211559              0.0160564041             0.00101160114           
       0.212238              0.0144399978            0.000954449978           
       0.212917              0.0147647721            0.000961537861           
       0.213596              0.0172866576             0.00104657148           
       0.214276              0.0161874552            0.000991651808           
       0.214955              0.0160302355             0.00100757661           
       0.215634              0.0160470925              0.0010008812           
       0.216313              0.0177111916             0.00104928951           
       0.216992              0.0158366646            0.000991960834           
       0.217671              0.0158660147            0.000986154281           
       0.218351              0.0150373321            0.000969444972           
       0.219030              0.0157743057            0.000977243957           
       0.219709              0.0148887889             0.00095534044           
       0.220388              0.0176442717             0.00103865678           
       0.221067               0.013887365            0.000922198246           
       0.221746              0.0141620474            0.000930319873           
       0.222426              0.0151501407            0.000947846777           
       0.223105              0.0143154188            0.000933917473           
       0.223784              0.0155646693            0.000964155471           
       0.224463              0.0158178939            0.000979707251           
       0.225142                 0.0144325            0.000921013955           
       0.225821               0.015744589            0.000965843882           
       0.226500              0.0156417334            0.000968804989           
       0.227180              0.0158974134            0.000961643782           
       0.227859              0.0152899473            0.000947322699           
       0.228538              0.0136985296            0.000887664651           
       0.229217               0.012476205            0.000853841636           
       0.229896              0.0156738206            0.000956564771           
       0.230575              0.0145872102            0.000908101402           
       0.231255              0.0143978957            0.000915696787           
       0.231934              0.0158224574            0.000953370875           
       0.232613              0.0167567283            0.000984733854           
       0.233292               0.014487564            0.000906787343           
       0.233971              0.0146946582            0.000912819244           
       0.234650              0.0149570082            0.000931764043           
       0.235330              0.0148498618            0.000920313369           
       0.236009              0.0163533666            0.000963698031           
       0.236688              0.0162656778            0.000957671281           
       0.237367              0.0153398926            0.000931369174           
       0.238046              0.0144601898            0.000910637412           
       0.238725              0.0137923314            0.000875638588           
       0.239405              0.0151931005             0.00092472796           
       0.240084              0.0155595597             0.00092985488           
       0.240763              0.0136590672            0.000879560584           
       0.241442              0.0133413778            0.000857023337           
       0.242121              0.0139207555            0.000877087075           
       0.242800              0.0149660094            0.000913724991           
       0.243480              0.0138073047            0.000873531728           
       0.244159              0.0144412923            0.000893793821           
       0.244838              0.0152951646            0.000904702491           
       0.245517              0.0150235455             0.00090953113           
       0.246196               0.014095472            0.000881415172           
       0.246875              0.0143522885            0.000877010349           
       0.247554              0.0137222855            0.000866261312           
       0.248234              0.0144301884            0.000874854836           
       0.248913              0.0135587826            0.000857540727           
       0.249592              0.0146227296            0.000882088299           
       0.250271              0.0145938093             0.00087865679           
       0.250950              0.0142993555            0.000875074523           
       0.251629              0.0119881926            0.000794431853           
       0.252309              0.0136180479            0.000848433401           
       0.252988              0.0150448548            0.000876411835           
       0.253667              0.0132547091              0.0008322315           
       0.254346              0.0137199129            0.000846535835           
       0.255025              0.0146071224             0.00087156467           
       0.255704              0.0130622347            0.000820412653           
       0.256384              0.0147158785            0.000867784011           
       0.257063              0.0128547247            0.000815678497           
       0.257742              0.0122430846            0.000790521026           
       0.258421              0.0117901755            0.000774268112           
       0.259100              0.0132860893            0.000823353822           
       0.259779               0.013363598            0.000825051992           
       0.260459              0.0137834832            0.000839558824           
       0.261138              0.0130466133            0.000800846675           
       0.261817              0.0125948964            0.000802744012           
       0.262496              0.0122218444             0.00078301115           
       0.263175               0.013120237            0.000813021855           
       0.263854              0.0130025107            0.000805605811           
       0.264534              0.0124813492            0.000782554516           
       0.265213              0.0115126113            0.000763416186           
       0.265892              0.0121139989            0.000773068858           
       0.266571              0.0133439154            0.000809519483           
       0.267250              0.0123288962             0.00077943293           
       0.267929               0.012799987            0.000793370175           
       0.268609              0.0123411492            0.000783285906           
       0.269288              0.0127462533            0.000782814009           
       0.269967              0.0120447832             0.00076916762           
       0.270646              0.0133879014            0.000807414069           
       0.271325              0.0119189894            0.000763105389           
       0.272004              0.0131252132            0.000792806244           
       0.272683               0.011875773            0.000755059383           
       0.273363              0.0116335503            0.000752085789           
       0.274042              0.0124641745            0.000773879072           
       0.274721               0.011702734            0.000749423744           
       0.275400              0.0101298311            0.000692627684           
       0.276079              0.0129630533            0.000787973195           
       0.276758               0.011985921            0.000767255177           
       0.277438              0.0121503309               0.000763828           
       0.278117              0.0115174113            0.000757190373           
       0.278796              0.0113089585            0.000742691054           
       0.279475              0.0120968797             0.00078081701           
       0.280154               0.011775014            0.000759278186           
       0.280833               0.011742708            0.000762846944           
       0.281513              0.0123133714            0.000793418595           
       0.282192              0.0122425592            0.000777636884           
       0.282871              0.0116578085            0.000764140834           
       0.283550              0.0100993687             0.00071504474           
       0.284229              0.0121640401            0.000796264376           
       0.284908              0.0116311148            0.000786838967           
       0.285588              0.0118791916             0.00078587414           
       0.286267              0.0105067074            0.000750916428           
       0.286946              0.0102111696            0.000735465935           
       0.287625              0.0103030334            0.000751345573           
       0.288304              0.0112692973            0.000775270924           
       0.288983               0.010874241            0.000771204884           
       0.289663              0.0105048938            0.000762431055           
       0.290342               0.010460712            0.000756776049           
       0.291021             0.00852155051            0.000686719756           
       0.291700               0.010236697            0.000742829821           
       0.292379              0.0105585503            0.000771690322           
       0.293058              0.0098042031            0.000740804278           
       0.293738               0.010015887            0.000742471332           
       0.294417             0.00952127596            0.000732320753           
       0.295096             0.00964402251            0.000728923755           
       0.295775              0.0121517131            0.000830718989           
       0.296454              0.0102271682            0.000752244621           
       0.297133              0.0110623405            0.000786058199           
       0.297812             0.00886854847            0.000707343261           
       0.298492             0.00974833317            0.000743031831           
       0.299171             0.00988188483            0.000746688924           
       0.299850             0.00947186479            0.000726042039           
       0.300529              0.0100905786            0.000757821302           
       0.301208             0.00900246879            0.000717538324           
       0.301887             0.00976191619            0.000746303431           
       0.302567             0.00842138059            0.000689698026           
       0.303246             0.00968332736            0.000744399122           
       0.303925             0.00817958403            0.000692946805           
       0.304604             0.00984789466            0.000743918905           
       0.305283             0.00980645363            0.000753361965           
       0.305962             0.00985491119            0.000750658597           
       0.306642             0.00924968192            0.000737119942           
       0.307321             0.00871309625            0.000713135426           
       0.308000             0.00873958902            0.000705752961           
       0.308679             0.00846182136            0.000709485707           
       0.309358             0.00957233762            0.000744399178           
       0.310037             0.00951283956            0.000743735521           
       0.310717              0.0072734741            0.000649705202           
       0.311396             0.00938257233            0.000742863964           
       0.312075             0.00740002344            0.000668094058           
       0.312754             0.00853406961            0.000703109186           
       0.313433             0.00757215425            0.000668059538           
       0.314112             0.00903504689            0.000729576685           
       0.314792             0.00744633923            0.000667011373           
       0.315471             0.00892322968            0.000721138416           
       0.316150             0.00836676517            0.000704753517           
       0.316829             0.00959135211            0.000759550831           
       0.317508             0.00755574067            0.000666583545           
       0.318187              0.0088384812            0.000730460073           
       0.318866             0.00818444425            0.000693445089           
       0.319546             0.00893201659            0.000735281911           
       0.320225             0.00784804245            0.000689236523           
       0.320904             0.00893400112            0.000724007497           
       0.321583             0.00769941731            0.000686933396           
       0.322262             0.00858201657            0.000714246041           
       0.322941             0.00770962563            0.000685643717           
       0.323621             0.00893186516            0.000733490374           
       0.324300             0.00865447176            0.000722576576           
       0.324979             0.00723784076            0.000661991712           
       0.325658             0.00829813731            0.000710109819           
       0.326337              0.0083378443            0.000712735844           
       0.327016              0.0073667761             0.00066569375           
       0.327696             0.00729274655            0.000669706884           
       0.328375             0.00878958926            0.000729026317           
       0.329054             0.00822329048            0.000708974891           
       0.329733             0.00753708441            0.000681228592           
       0.330412             0.00724238111            0.000662306159           
       0.331091             0.00751039836            0.000686683895           
       0.331771             0.00824655289            0.000700696435           
       0.332450             0.00697801513            0.000657068649           
       0.333129              0.0073641726            0.000673262889           
       0.333808             0.00725854458            0.000669300424           
       0.334487             0.00664921482            0.000643629247           
       0.335166             0.00794459151            0.000693239624           
       0.335846             0.00843485574            0.000726862194           
       0.336525             0.00636325518            0.000625091798           
       0.337204             0.00591258396            0.000604129251           
       0.337883             0.00592828522            0.000605732733           
       0.338562             0.00593301188            0.000609336912           
       0.339241             0.00690217596            0.000658454742           
       0.339921             0.00604003792            0.000605630743           
       0.340600             0.00700069815            0.000664398861           
       0.341279             0.00708104594            0.000661045371           
       0.341958             0.00721079764            0.000676485579           
       0.342637             0.00713685151            0.000663500296           
       0.343316             0.00630519286            0.000625449928           
       0.343995             0.00627389949            0.000634111677           
       0.344675             0.00665595513            0.000641130694           
       0.345354              0.0067506624             0.00064993492           
       0.346033             0.00714456546            0.000666885077           
       0.346712             0.00635160451            0.000632801005           
