################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T22:33:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76238e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327177
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15446e+08
# TransmittedFlux                     876238
# det                                 0
# mon                                 0
# pilai0                              3.15446e+08
# pilai1                              793521
# pilct0                              5.44937e+08
# pilct1                              793521
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00947.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00806878167             0.00591571181           
       0.695741             0.00271880349              0.0028022034           
       0.698381              0.0083589251             0.00601864628           
       0.701021             0.00860252508             0.00863154941           
       0.703662              0.0139035357             0.00633399737           
       0.706302             0.00489265472             0.00290900648           
       0.708942             0.00280111407             0.00284091904           
       0.711583             0.00641106259             0.00372172485           
       0.714223              0.0114001776             0.00572974088           
       0.716864              0.0109494495             0.00367405878           
       0.719504             0.00862654768             0.00351913823           
       0.722144               0.007320597             0.00300218797           
       0.724785             0.00692011471             0.00232837368           
       0.727425             0.00860061307             0.00351156561           
       0.730065             0.00781777609             0.00236820292           
       0.732706             0.00601358367              0.0017441857           
       0.735346             0.00600289101             0.00227159228           
       0.737987              0.0063603487             0.00165229538           
       0.740627             0.00380366502             0.00190649136           
       0.743267             0.00981958841             0.00205174088           
       0.745908             0.00709986037             0.00189282079           
       0.748548             0.00893719316             0.00195749021           
       0.751189             0.00938904607             0.00270349948           
       0.753829              0.0105933499              0.0026397167           
       0.756469             0.00726286408              0.0017624953           
       0.759110             0.00569753135             0.00164508334           
       0.761750             0.00444032392             0.00128414047           
       0.764390              0.0081027668             0.00181562997           
       0.767031             0.00640819965             0.00139822754           
       0.769671             0.00905093922             0.00207286633           
       0.772312             0.00630817384             0.00131743031           
       0.774952              0.0110641208             0.00235610149           
       0.777592             0.00661713495             0.00132717358           
       0.780233             0.00655034687             0.00159312059           
       0.782873             0.00318115882             0.00106182222           
       0.785513              0.0080207206             0.00180247646           
       0.788154             0.00677836036             0.00138614641           
       0.790794             0.00928093255             0.00193910632           
       0.793435              0.0071685429              0.0015309869           
       0.796075             0.00727500961             0.00148572688           
       0.798715             0.00758200849             0.00179236755           
       0.801356             0.00619219807              0.0013940979           
       0.803996             0.00907567921             0.00172069199           
       0.806637             0.00577050601             0.00109189968           
       0.809277             0.00751261034             0.00134850498           
       0.811917             0.00593927125             0.00112088576           
       0.814558              0.0054887942             0.00111990995           
       0.817198              0.0078450209             0.00127199885           
       0.819838             0.00651362738             0.00117304139           
       0.822479             0.00671615033             0.00139872129           
       0.825119             0.00757566447             0.00126437258           
       0.827760             0.00758360626             0.00128143159           
       0.830400             0.00629409921             0.00109875164           
       0.833040             0.00777635778             0.00127954193           
       0.835681              0.0062736793             0.00130653982           
       0.838321              0.0065274954             0.00111858373           
       0.840961             0.00611877433             0.00117997667           
       0.843602             0.00722063371             0.00117548621           
       0.846242             0.00932388647             0.00133556057           
       0.848883             0.00704976057             0.00118844492           
       0.851523             0.00742382036             0.00120441755           
       0.854163             0.00839958488             0.00136242132           
       0.856804             0.00856992205             0.00123736233           
       0.859444             0.00854880812             0.00121088161           
       0.862085             0.00596896274             0.00105455775           
       0.864725             0.00760791612             0.00121842231           
       0.867365             0.00553825951             0.00096397891           
       0.870006             0.00773751879             0.00108577446           
       0.872646             0.00822841085             0.00117414708           
       0.875286             0.00679627454             0.00102660407           
       0.877927              0.0066286471            0.000978332105           
       0.880567             0.00667167945             0.00101685661           
       0.883208             0.00726647373             0.00105121886           
       0.885848             0.00441477077            0.000850763022           
       0.888488             0.00835341415             0.00109764219           
       0.891129             0.00775231076              0.0010857418           
       0.893769             0.00695015177            0.000983856716           
       0.896410             0.00832380801             0.00100386405           
       0.899050             0.00834932248             0.00110566822           
       0.901690             0.00570089011            0.000995208984           
