################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T18:35:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.66756e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12032e+08
# TransmittedFlux                     866756
# det                                 0
# mon                                 0
# pilai0                              3.12032e+08
# pilai1                              787710
# pilct0                              5.39722e+08
# pilct1                              787710
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00911.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372682.84                119.718862           
       0.001019                360009.423                72.0552224           
       0.001698                350019.993                50.2388849           
       0.002377                330892.322                43.6899909           
       0.003056                307810.488                35.6136405           
       0.003735                 253355.35                28.4949276           
       0.004415                204536.435                25.6028294           
       0.005094                152634.582                19.1540161           
       0.005773                100623.263                14.3982374           
       0.006452                 58538.847                10.5223194           
       0.007131                 32301.298                7.57195111           
       0.007810                16303.1767                 5.3384949           
       0.008490                8224.17754                 3.3609457           
       0.009169                4007.28842                2.31862876           
       0.009848                 1238.7082                1.24636715           
       0.010527                479.454499               0.775417231           
       0.011206                 120.34914               0.370780388           
       0.011885                54.9332895               0.232745412           
       0.012564                25.2938316               0.162144569           
       0.013244                17.1540987               0.124835763           
       0.013923                12.2525649               0.107205788           
       0.014602                9.20172129              0.0861636708           
       0.015281                7.39638976              0.0786372692           
       0.015960                6.14283307              0.0711506405           
       0.016639                4.96127687               0.060381766           
       0.017319                4.16137006              0.0544402392           
       0.017998                  3.364712              0.0468324812           
       0.018677                2.90544332              0.0450738414           
       0.019356                2.48767818              0.0412111346           
       0.020035                2.10322892              0.0355511786           
       0.020714                1.87834648              0.0339524266           
       0.021394                1.58870892              0.0295443871           
       0.022073                1.45403848              0.0294069598           
       0.022752                1.26494776              0.0262380768           
       0.023431                1.10714377              0.0238273097           
       0.024110               0.977991937              0.0233478742           
       0.024789               0.869241091              0.0204423129           
       0.025469               0.833166911              0.0206242414           
       0.026148               0.732883092               0.018174575           
       0.026827               0.679854737              0.0177848348           
       0.027506               0.623544592              0.0172780035           
       0.028185               0.557537749              0.0155805668           
       0.028864               0.497315908              0.0146325021           
       0.029544                0.46141533              0.0136676608           
       0.030223               0.399787286              0.0129046439           
       0.030902               0.411871561              0.0132180888           
       0.031581               0.341073057               0.011434403           
       0.032260               0.335610323              0.0115357292           
       0.032939               0.325799284              0.0109591698           
       0.033619               0.293813499              0.0105602628           
       0.034298               0.275830212             0.00995737707           
       0.034977               0.256586597              0.0094150198           
       0.035656               0.235443126             0.00925745919           
       0.036335               0.223207568             0.00874216253           
       0.037014               0.220454042             0.00871398821           
       0.037693               0.197153458             0.00792737239           
       0.038373               0.187188222              0.0078002308           
       0.039052               0.158418651             0.00720634779           
       0.039731               0.174304049             0.00738286595           
       0.040410               0.154734455             0.00690944579           
       0.041089               0.154818741             0.00680306638           
       0.041768               0.141629796             0.00654083704           
       0.042448               0.131291769             0.00624872914           
       0.043127               0.127322922             0.00600822302           
       0.043806               0.113373928             0.00571183334           
       0.044485               0.105702659             0.00540190708           
       0.045164                0.12622345              0.0060193621           
       0.045843               0.108761573             0.00535909817           
       0.046523               0.101245314             0.00518846074           
       0.047202                0.11166818             0.00548706387           
       0.047881               0.104971002             0.00521738759           
       0.048560              0.0940658932              0.0049839661           
       0.049239               0.101588885             0.00497318881           
       0.049918              0.0872909854             0.00470007328           
       0.050598               0.085449251              0.0045804579           
       0.051277               0.085578322             0.00456937035           
       0.051956              0.0891149657              0.0046335514           
       0.052635              0.0837394415             0.00439630542           
       0.053314              0.0794578009             0.00440764384           
       0.053993              0.0783982611             0.00425807762           
       0.054673              0.0729492695             0.00401594096           
       0.055352              0.0753443995             0.00414128471           
       0.056031              0.0764948431             0.00408510583           
       0.056710              0.0649743964             0.00385720228           
       0.057389              0.0670028609             0.00377715755           
       0.058068              0.0712599196             0.00393545569           
