################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T18:03:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53008e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07083e+08
# TransmittedFlux                     853008
# det                                 0
# mon                                 0
# pilai0                              3.07083e+08
# pilai1                              776261
# pilct0                              5.31028e+08
# pilct1                              776261
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00470.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372356.822                120.626969           
       0.001019                358883.995                72.5199423           
       0.001698                349588.834                50.6109184           
       0.002377                330863.443                44.0387393           
       0.003056                 308072.44                35.9147596           
       0.003735                253602.802                28.7376611           
       0.004415                204774.707                25.8233544           
       0.005094                152750.212                19.3150645           
       0.005773                100673.305                 14.517411           
       0.006452                58543.3014                10.6071785           
       0.007131                 32227.576                7.62401094           
       0.007810                16190.0546                5.36264129           
       0.008490                 8125.8006                3.36759777           
       0.009169                3931.06261                2.31490287           
       0.009848                1209.16739                1.24129949           
       0.010527                467.577007               0.771898502           
       0.011206                117.410125               0.369164481           
       0.011885                 54.215893               0.233076512           
       0.012564                25.3193531               0.163528432           
       0.013244                17.0980479               0.125631981           
       0.013923                12.2995715               0.108273356           
       0.014602                9.45170092              0.0880271248           
       0.015281                7.38765474              0.0792216167           
       0.015960                6.06418171              0.0712610861           
       0.016639                4.98656307              0.0610213221           
       0.017319                4.15651211              0.0548451535           
       0.017998                3.49604594               0.048120891           
       0.018677                2.86288172              0.0451015998           
       0.019356                2.57150865              0.0422360547           
       0.020035                2.15805014               0.036300564           
       0.020714                1.83519183              0.0338294997           
       0.021394                 1.6285767              0.0301528803           
       0.022073                1.46570627              0.0297616858           
       0.022752                1.26116933              0.0264091413           
       0.023431                1.11657773              0.0241206694           
       0.024110               0.999963915              0.0237981801           
       0.024789               0.932735741              0.0213457339           
       0.025469               0.826883221              0.0207112324           
       0.026148               0.714738945              0.0180922471           
       0.026827               0.702419789              0.0182226703           
       0.027506               0.589594424              0.0169359031           
       0.028185               0.560072612              0.0157412841           
       0.028864               0.512624371              0.0149752445           
       0.029544               0.445632965              0.0135396898           
       0.030223               0.437741069              0.0136116903           
       0.030902               0.379574329              0.0127911048           
       0.031581               0.354514063              0.0117510967           
       0.032260                0.36222672               0.012080628           
       0.032939               0.341125457               0.011303984           
       0.033619               0.280686549              0.0104045076           
       0.034298               0.290833793              0.0103066694           
       0.034977               0.240958747             0.00919702736           
       0.035656               0.212460593             0.00886461481           
       0.036335               0.196400877             0.00826623992           
       0.037014                0.20250137             0.00841867595           
       0.037693                0.19321425             0.00791076554           
       0.038373               0.184780701             0.00781211044           
       0.039052               0.162784289             0.00736359988           
       0.039731               0.155768029             0.00703529454           
       0.040410               0.139281121             0.00660796452           
       0.041089               0.150605682             0.00676371807           
       0.041768               0.137247378             0.00649052638           
       0.042448                0.12753556             0.00620812531           
       0.043127               0.138283999             0.00631176161           
       0.043806               0.124514873             0.00603394604           
       0.044485               0.124567502             0.00591123749           
       0.045164               0.109971389             0.00566359486           
       0.045843              0.0984857981             0.00514058629           
       0.046523               0.108829382             0.00542245588           
       0.047202               0.103307879             0.00532002772           
       0.047881                0.10116049             0.00516292442           
       0.048560                0.10350258             0.00526994946           
       0.049239              0.0900120285             0.00471882642           
       0.049918              0.0910463624             0.00483863772           
       0.050598              0.0892575357             0.00471899033           
       0.051277              0.0840542221             0.00456484587           
       0.051956              0.0787764765             0.00439145882           
       0.052635               0.084783849             0.00445914163           
       0.053314              0.0807527152             0.00447907843           
       0.053993              0.0828819833             0.00441328834           
       0.054673              0.0758774065             0.00412862047           
       0.055352              0.0713767829             0.00406312293           
       0.056031               0.071964657             0.00399409821           
       0.056710              0.0760355502             0.00420611857           
       0.057389              0.0698568117             0.00388771736           
       0.058068              0.0690544553             0.00390517132           
       0.058748              0.0610663436             0.00371816904           
       0.059427              0.0609712989             0.00365237147           
       0.060106              0.0607919904             0.00368151445           
       0.060785              0.0600873756             0.00355045115           
       0.061464              0.0572969884             0.00355060008           
       0.062143              0.0588233744             0.00356103804           
       0.062822              0.0552275977             0.00340999103           
       0.063502              0.0579647192             0.00348722859           
       0.064181              0.0564219171             0.00340417619           
       0.064860              0.0526512199             0.00333854483           
       0.065539              0.0531249773             0.00332073898           
       0.066218              0.0453015541             0.00300083342           
       0.066897              0.0513576778             0.00321979155           
       0.067577              0.0493830398              0.0031876191           
       0.068256              0.0407969114             0.00296845504           
       0.068935              0.0433491059             0.00301042085           
       0.069614              0.0477788332             0.00319195567           
       0.070293              0.0391315529             0.00291533821           
       0.070972              0.0407503175             0.00295324421           
       0.071652               0.045111253             0.00311295018           
       0.072331              0.0406426293              0.0029020886           
       0.073010              0.0423410224              0.0030297861           
       0.073689              0.0425347529             0.00302002241           
       0.074368              0.0406204868             0.00294591499           
       0.075047              0.0385616972             0.00283943846           
       0.075727               0.039472312             0.00285502534           
       0.076406              0.0391685564              0.0029007636           
       0.077085              0.0381137249             0.00280796104           
       0.077764              0.0351887362              0.0026886097           
       0.078443              0.0385099421             0.00283004247           
       0.079122              0.0355009172             0.00269112593           
       0.079802              0.0360829837             0.00274187263           
       0.080481              0.0352288958             0.00261784098           
       0.081160              0.0350676298             0.00266543745           
       0.081839              0.0361196896             0.00266181676           
       0.082518              0.0379332985             0.00273012205           
       0.083197              0.0314257105             0.00244632035           
       0.083876              0.0344652841             0.00251932736           
       0.084556              0.0373782207             0.00269659854           
       0.085235              0.0363040774              0.0026062245           
       0.085914              0.0326209908              0.0024944866           
       0.086593              0.0293841382              0.0023522577           
       0.087272              0.0324022791             0.00243519381           
       0.087951              0.0275933126             0.00229799341           
       0.088631              0.0312503995             0.00236224297           
       0.089310              0.0281307773             0.00228877155           
       0.089989              0.0292931666             0.00230827505           
       0.090668              0.0250732367              0.0021591219           
       0.091347              0.0336753021             0.00251624241           
       0.092026              0.0269175829             0.00215030055           
       0.092706              0.0276725674             0.00225938458           
       0.093385              0.0295060419             0.00229720638           
       0.094064              0.0265589873             0.00220483285           
       0.094743              0.0294766193             0.00228738644           
       0.095422              0.0279561249              0.0022027699           
       0.096101              0.0267986489             0.00220110447           
       0.096781              0.0276023305             0.00220188052           
       0.097460              0.0255397827             0.00206024056           
       0.098139              0.0300341982             0.00221698491           
       0.098818              0.0247989715             0.00198971135           
       0.099497              0.0268786051             0.00207571328           
       0.100176              0.0221237104             0.00183376017           
       0.100856               0.028261929             0.00207126692           
       0.101535               0.026681789             0.00200864984           
       0.102214                  0.027596             0.00204278434           
       0.102893              0.0282616014             0.00204371893           
       0.103572              0.0307641054             0.00210078345           
       0.104251              0.0244669762             0.00188040207           
       0.104931              0.0268446837             0.00195172116           
       0.105610              0.0253571202             0.00190496592           
       0.106289              0.0233812391             0.00179879981           
       0.106968              0.0249363079             0.00186316848           
       0.107647              0.0234241924             0.00180687848           
       0.108326              0.0228412067             0.00176038235           
       0.109005              0.0252704469             0.00183997894           
       0.109685              0.0259233798             0.00184269392           
       0.110364              0.0269765611             0.00190110269           
       0.111043              0.0223581471              0.0017238712           
       0.111722              0.0225573444             0.00171036938           
       0.112401              0.0233225293             0.00174397309           
       0.113080               0.021663601             0.00166154362           
       0.113760              0.0219150894             0.00169907295           
       0.114439              0.0197371329             0.00158942355           
       0.115118              0.0236158886             0.00172549085           
       0.115797              0.0212326458             0.00165126736           
       0.116476               0.022828782             0.00168658195           
       0.117155              0.0238214666             0.00173675688           
       0.117835              0.0225001468              0.0016543478           
       0.118514               0.021877392             0.00165197672           
       0.119193              0.0188277378             0.00153252776           
       0.119872              0.0200399405             0.00156131959           
       0.120551              0.0224693608             0.00164223916           
       0.121230              0.0208529555             0.00156614609           
       0.121910               0.020130069             0.00155363243           
       0.122589              0.0211639311             0.00159467104           
       0.123268              0.0194253295             0.00149816908           
       0.123947              0.0243144733             0.00168697545           
       0.124626              0.0215854109             0.00157005083           
       0.125305              0.0226199849             0.00161512339           
       0.125985              0.0220053583             0.00158066826           
       0.126664              0.0203571619             0.00150583877           
       0.127343               0.019788923             0.00150188273           
       0.128022              0.0175227828             0.00140243457           
       0.128701              0.0188811905             0.00144819657           
       0.129380              0.0209812804             0.00150749243           
       0.130059              0.0179389242             0.00139715554           
       0.130739               0.020156117             0.00149139741           
       0.131418              0.0211304334             0.00152274272           
       0.132097              0.0203987264             0.00147695781           
       0.132776              0.0197985067             0.00144849713           
       0.133455              0.0171978318             0.00136050246           
       0.134134              0.0220986493             0.00153730522           
       0.134814              0.0183108328             0.00138494722           
       0.135493              0.0183546242             0.00139221384           
       0.136172              0.0205416027             0.00146170387           
       0.136851              0.0225821617             0.00154149984           
       0.137530              0.0186085542             0.00136607449           
       0.138209              0.0196022674             0.00141853601           
       0.138889              0.0207984943             0.00146761901           
       0.139568              0.0174710253             0.00134452486           
       0.140247              0.0178229787              0.0013562204           
       0.140926              0.0196078024             0.00138183396           
       0.141605              0.0187315215             0.00138491677           
       0.142284              0.0173859202             0.00131213685           
       0.142964              0.0171215016             0.00130710096           
       0.143643              0.0158800413             0.00125723091           
       0.144322              0.0179808625              0.0013098161           
       0.145001               0.017544988             0.00132040068           
       0.145680              0.0164370183             0.00124779283           
       0.146359               0.018089572             0.00131380482           
       0.147039              0.0188687425             0.00135284811           
       0.147718              0.0205779847              0.0013894816           
       0.148397              0.0181442341             0.00132500481           
       0.149076              0.0152020858             0.00117520542           
       0.149755              0.0185999673             0.00131999661           
       0.150434              0.0181429266             0.00130421027           
       0.151114              0.0161835681             0.00122496109           
       0.151793              0.0179392198             0.00128970669           
       0.152472              0.0182731266             0.00127866158           
       0.153151              0.0174792912             0.00126266931           
       0.153830              0.0210509129             0.00137558495           
       0.154509              0.0183775094             0.00127991012           
       0.155188              0.0180927709             0.00126948665           
       0.155868              0.0198615431             0.00132062818           
       0.156547              0.0177220252             0.00125548499           
       0.157226              0.0171926703             0.00120638906           
       0.157905              0.0168808382              0.0012054394           
       0.158584              0.0173321593             0.00121922821           
       0.159263              0.0200507105             0.00131618999           
       0.159943              0.0164408832             0.00119272427           
       0.160622              0.0190528797             0.00125919968           
       0.161301              0.0175377447             0.00122425381           
       0.161980              0.0181533246              0.0012243791           
       0.162659              0.0167317556             0.00118849057           
       0.163338              0.0149581117             0.00111457451           
       0.164018              0.0152026098              0.0011177492           
       0.164697              0.0166989967              0.0011865102           
       0.165376              0.0180519958             0.00120668775           
       0.166055              0.0186054703             0.00123312584           
       0.166734              0.0170869382             0.00117643893           
       0.167413               0.015563434             0.00112355398           
       0.168093              0.0156124327             0.00113596602           
       0.168772              0.0164078041              0.0011304854           
       0.169451               0.016886729             0.00116796591           
       0.170130              0.0166720227              0.0011452816           
       0.170809              0.0169066378             0.00116707547           
       0.171488              0.0165781709             0.00114514741           
       0.172168              0.0165092467              0.0011317862           
       0.172847              0.0166440467             0.00115132507           
       0.173526              0.0146051519             0.00105792932           
       0.174205              0.0162127834             0.00111976778           
       0.174884              0.0162838357             0.00111637064           
       0.175563              0.0168942736             0.00114195802           
       0.176243              0.0167627853             0.00114888921           
       0.176922               0.015453225             0.00107435263           
       0.177601              0.0160511705             0.00110697397           
       0.178280              0.0160673557             0.00109516891           
       0.178959               0.016805264             0.00112904375           
       0.179638              0.0144600171             0.00104428747           
       0.180317              0.0167798564             0.00111674594           
       0.180997               0.016650627             0.00111847541           
       0.181676              0.0164483207             0.00109978983           
       0.182355              0.0161208137             0.00109532483           
       0.183034              0.0154536812             0.00105520978           
       0.183713              0.0177661649             0.00114518795           
       0.184392              0.0165605177             0.00110531353           
       0.185072              0.0156882012             0.00106354825           
       0.185751              0.0166974601             0.00110027778           
       0.186430              0.0148228473             0.00102941484           
       0.187109              0.0174582161             0.00112962538           
       0.187788              0.0174127035             0.00112537066           
       0.188467               0.015385887             0.00104533047           
       0.189147              0.0167309831             0.00110110572           
       0.189826              0.0159048531             0.00105459197           
       0.190505              0.0167229385             0.00109917489           
       0.191184               0.016667637             0.00108154053           
       0.191863              0.0158174966             0.00105581692           
       0.192542              0.0170461141             0.00110639129           
       0.193222              0.0157292084             0.00103897754           
       0.193901              0.0172291699             0.00110196383           
       0.194580              0.0165529367             0.00106122767           
       0.195259               0.016383173             0.00106789713           
       0.195938              0.0159712787              0.0010569046           
       0.196617              0.0150523972             0.00101172835           
       0.197297              0.0160735907             0.00104975321           
       0.197976              0.0161561781             0.00103628061           
       0.198655               0.015711869             0.00103309433           
       0.199334              0.0144845184            0.000983175809           
       0.200013              0.0152252826             0.00100744412           
       0.200692              0.0166291892             0.00105920072           
       0.201371              0.0158374542             0.00102203688           
       0.202051              0.0165335736             0.00104750402           
       0.202730              0.0155586835             0.00100600298           
       0.203409              0.0161473465             0.00103173705           
       0.204088              0.0157429287             0.00101760815           
       0.204767              0.0144634706            0.000970254036           
       0.205446              0.0150944965            0.000993130545           
       0.206126              0.0161637275             0.00101374085           
       0.206805              0.0138008955            0.000953892462           
       0.207484              0.0157158648            0.000999623227           
       0.208163              0.0142872225            0.000958833073           
       0.208842              0.0154390324            0.000994032723           
       0.209521              0.0154569102            0.000986342253           
       0.210201              0.0153068095            0.000992494663           
       0.210880              0.0151984451            0.000969568546           
       0.211559               0.015472285            0.000992727911           
       0.212238              0.0156345627            0.000992842406           
       0.212917              0.0146557538            0.000957689962           
       0.213596              0.0153248847            0.000985098891           
       0.214276              0.0142363052            0.000929686239           
       0.214955              0.0173990831             0.00104939537           
       0.215634              0.0142830292             0.00094397905           
       0.216313              0.0155786303            0.000983793428           
       0.216992              0.0143477919            0.000943893597           
       0.217671              0.0153027042            0.000968195077           
       0.218351              0.0152288716            0.000975302796           
       0.219030              0.0157006624            0.000974663482           
       0.219709              0.0173019495             0.00102954145           
       0.220388              0.0138079443            0.000918549456           
       0.221067              0.0125824183            0.000877534633           
       0.221746              0.0151255186            0.000961152396           
       0.222426              0.0170368007             0.00100482785           
       0.223105              0.0158808186            0.000983355961           
       0.223784              0.0161493855            0.000981799851           
       0.224463              0.0162879176            0.000993854058           
       0.225142              0.0144816614            0.000922300538           
       0.225821              0.0151271096            0.000946426922           
       0.226500              0.0135862078            0.000902632346           
       0.227180               0.014435532            0.000916083858           
       0.227859              0.0162147261            0.000975253682           
       0.228538              0.0157696392            0.000952117761           
       0.229217              0.0161827201            0.000972141937           
       0.229896              0.0156643675            0.000955985308           
       0.230575              0.0147048656            0.000911478849           
       0.231255               0.014860388            0.000930004592           
       0.231934              0.0144805367            0.000911769545           
       0.232613               0.015681184            0.000952316965           
       0.233292              0.0153920449              0.0009343805           
       0.233971               0.013679825            0.000880467142           
       0.234650              0.0144585497            0.000915827726           
       0.235330              0.0147196461             0.00091599067           
       0.236009              0.0143821993            0.000903478611           
