################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:05:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51737e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332127
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06625e+08
# TransmittedFlux                     851737
# det                                 0
# mon                                 0
# pilai0                              3.06625e+08
# pilai1                              766179
# pilct0                              5.31287e+08
# pilct1                              766179
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00170.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413486042             0.00429528256           
       0.695741             0.00282490206             0.00289714831           
       0.698381             0.00418823887             0.00432113276           
       0.701021           -2.37998689e-05                         0           
       0.703662             0.00286489187             0.00291626948           
       0.706302               0.008740111             0.00394356646           
       0.708942             0.00860590439             0.00505068174           
       0.711583             0.00440250811             0.00312815037           
       0.714223           -2.37411959e-05                         0           
       0.716864             0.00633657425             0.00283488539           
       0.719504             0.00444827377             0.00256313719           
       0.722144             0.00626374154             0.00281669505           
       0.724785              0.0095142115             0.00276911327           
       0.727425              0.0103284608             0.00390312239           
       0.730065              0.0102859009             0.00275522298           
       0.732706             0.00983346782              0.0022622348           
       0.735346               0.010553224             0.00305492827           
       0.737987             0.00749150264             0.00181882108           
       0.740627              0.0116953185             0.00339076757           
       0.743267             0.00793238822             0.00187040707           
       0.745908             0.00521852441             0.00164595038           
       0.748548             0.00702367658               0.001760109           
       0.751189             0.00478390136             0.00195733404           
       0.753829             0.00540193944             0.00191193798           
       0.756469             0.00523038166             0.00151704682           
       0.759110             0.00881150072             0.00207504619           
       0.761750              0.0056969123             0.00147530991           
       0.764390             0.00625979749             0.00161863564           
       0.767031             0.00624686873             0.00140022978           
       0.769671              0.0082949331             0.00201274707           
       0.772312             0.00818401868             0.00152200968           
       0.774952             0.00722731864             0.00193144536           
       0.777592             0.00680790211             0.00136539299           
       0.780233             0.00636130153              0.0015923839           
       0.782873             0.00580663291             0.00145505565           
       0.785513             0.00417753465             0.00131941441           
       0.788154             0.00696763683             0.00142543631           
       0.790794             0.00541879312             0.00150284913           
       0.793435             0.00741071415             0.00157886264           
       0.796075             0.00716905129             0.00149593018           
       0.798715             0.00606235097             0.00162560027           
       0.801356              0.0063915798             0.00143659135           
       0.803996             0.00699007169             0.00153166105           
       0.806637             0.00506317521             0.00103739835           
       0.809277             0.00872750619             0.00147421386           
       0.811917             0.00762026751             0.00128776959           
       0.814558             0.00585360314             0.00117304467           
       0.817198              0.0106309704             0.00150187714           
       0.819838              0.0047515258              0.0010161942           
       0.822479             0.00629821613             0.00137384597           
       0.825119             0.00781942293             0.00130289776           
       0.827760             0.00758977159             0.00130025992           
       0.830400             0.00684672986              0.0011623385           
       0.833040             0.00864472644             0.00136835983           
       0.835681             0.00643642478             0.00134227693           
       0.838321             0.00867933125             0.00130826772           
       0.840961             0.00699561665             0.00127971272           
       0.843602              0.0052726989             0.00101883687           
       0.846242             0.00549046068             0.00103950786           
       0.848883              0.0067848205             0.00118254953           
       0.851523             0.00805108287             0.00127218063           
       0.854163             0.00659849612             0.00122479467           
       0.856804             0.00678303825             0.00111655179           
       0.859444             0.00633370044             0.00105714836           
       0.862085             0.00746115062             0.00119586491           
       0.864725             0.00625042377             0.00112015468           
       0.867365             0.00704950361             0.00110310902           
       0.870006             0.00688146558             0.00103857418           
       0.872646             0.00878131183             0.00123027586           
       0.875286             0.00636760043             0.00100789134           
       0.877927             0.00665973476            0.000994627832           
       0.880567             0.00748715112             0.00109259375           
       0.883208             0.00793538944             0.00111422705           
       0.885848             0.00822564942             0.00117787149           
       0.888488             0.00725474621             0.00103752408           
       0.891129             0.00734299259             0.00107178037           
       0.893769              0.0071719225             0.00101370313           
       0.896410             0.00856696914             0.00103296537           
       0.899050             0.00754234898             0.00106588611           
       0.901690             0.00801966948             0.00119723519           
       0.904331             0.00885561161             0.00111536299           
       0.906971             0.00680826021             0.00104039777           
       0.909611             0.00789535821             0.00101990888           
       0.912252             0.00629725117            0.000940821269           
       0.914892             0.00736882449              0.0011121572           
       0.917533             0.00551821399            0.000910449369           
       0.920173             0.00670933991            0.000931434642           
       0.922813             0.00796778012             0.00106516523           
       0.925454             0.00819463567            0.000972710415           
       0.928094             0.00889199815             0.00108173432           
       0.930734             0.00822340782             0.00111996768           
       0.933375             0.00761193673             0.00106693177           
       0.936015             0.00788204811               0.000986045           
       0.938656             0.00612062097            0.000932135421           
       0.941296             0.00804938062            0.000968774444           
       0.943936             0.00773810325            0.000931483036           
       0.946577             0.00818837121            0.000951865808           
       0.949217              0.0088748365            0.000911279738           
       0.951858             0.00768110106            0.000887456679           
       0.954498             0.00754450257             0.00101804061           
       0.957138             0.00676988639            0.000913601843           
       0.959779             0.00946931819             0.00106515303           
       0.962419             0.00767171328            0.000952358364           
       0.965059             0.00640559909             0.00091525436           
       0.967700              0.0071135627            0.000987846854           
       0.970340              0.0083621684            0.000947763972           
       0.972981             0.00969943171            0.000929989407           
       0.975621             0.00757976906            0.000874589246           
       0.978261             0.00663936253            0.000777755924           
       0.980902             0.00765255056            0.000999028405           
       0.983542             0.00776317241            0.000891076265           
       0.986182             0.00899398678            0.000941654732           
       0.988823             0.00930374739            0.000929960561           
       0.991463             0.00972606165             0.00101443923           
       0.994104             0.00824997542              0.0009114188           
       0.996744               0.009441666            0.000994518208           
       0.999384             0.00778963713            0.000807880322           
       1.002025             0.00698766104            0.000854023724           
       1.004665             0.00593104525            0.000719046606           
       1.007306             0.00715424283               0.000785678           
       1.009946             0.00790366263            0.000842204484           
       1.012586             0.00784267563            0.000817086765           
       1.015227              0.0101277163            0.000997522435           
       1.017867             0.00772655457            0.000837364383           
       1.020507             0.00639078643            0.000737665137           
       1.023148             0.00752179086            0.000863525532           
       1.025788             0.00757214042            0.000794430435           
       1.028429             0.00797439611            0.000854117576           
       1.031069             0.00656380335            0.000729212159           
       1.033709             0.00747420358             0.00082716634           
       1.036350              0.0082565122            0.000780820403           
       1.038990             0.00902828265            0.000831502831           
       1.041630             0.00741289591            0.000785857181           
       1.044271             0.00824225605            0.000779318082           
       1.046911             0.00832803203            0.000823995384           
       1.049552             0.00891910747            0.000895906714           
       1.052192             0.00750901395            0.000750627756           
       1.054832             0.00764599034            0.000764333488           
       1.057473             0.00750312428            0.000746398912           
       1.060113             0.00918688658            0.000805489393           
       1.062754             0.00787344088            0.000761335667           
       1.065394              0.0079859422            0.000810658906           
       1.068034             0.00906633861            0.000785899461           
       1.070675             0.00816667981            0.000778053124           
       1.073315             0.00777510593            0.000770052776           
       1.075955             0.00672963566            0.000676334286           
       1.078596             0.00937213849            0.000848276001           
       1.081236             0.00787666474            0.000744658917           
       1.083877              0.0098992427            0.000827320384           
       1.086517              0.0091534889            0.000853059643           
       1.089157             0.00856067738            0.000856002694           
       1.091798             0.00925095905            0.000780141922           
       1.094438             0.00967698501            0.000795328034           
       1.097078              0.0071987293            0.000657915778           
       1.099719             0.00886643921             0.00078977779           
       1.102359             0.00901979829            0.000746005514           
       1.105000             0.00847953284            0.000808811071           
       1.107640             0.00973926089            0.000828811715           
       1.110280             0.00819473891            0.000693676551           
       1.112921             0.00745484699            0.000710723258           
       1.115561             0.00901898119            0.000742974257           
       1.118202             0.00932493221            0.000756182978           
       1.120842             0.00941946837             0.00079877165           
       1.123482             0.00967391325            0.000805952696           
       1.126123              0.0089943147            0.000745395856           
       1.128763             0.00932965805            0.000764369408           
       1.131403             0.00888969593            0.000718959141           
       1.134044             0.00893828007            0.000741829568           
       1.136684             0.00791362078             0.00074420506           
       1.139325              0.0081301867            0.000694878155           
       1.141965             0.00799725524            0.000693730039           
       1.144605             0.00885703516            0.000696123428           
       1.147246             0.00834094273            0.000691354473           
       1.149886             0.00888057387            0.000710835745           
       1.152527             0.00918042504            0.000733246787           
       1.155167             0.00937419659            0.000704751273           
       1.157807             0.00809959252            0.000702372315           
       1.160448             0.00913478284            0.000728397668           
       1.163088             0.00903927345            0.000691142461           
       1.165728             0.00890350494            0.000704259757           
       1.168369             0.00889994171            0.000710623882           
       1.171009             0.00859908871            0.000677884702           
       1.173650             0.00910841541            0.000715977391           
       1.176290             0.00950379109            0.000714694769           
       1.178930              0.0101650103            0.000724423443           
       1.181571             0.00966180033             0.00072027037           
       1.184211             0.00916924352            0.000704158417           
       1.186851              0.0103899078            0.000732839182           
       1.189492             0.00908184403            0.000680547209           
       1.192132             0.00935814597            0.000683070942           
       1.194773              0.0102720093            0.000718773433           
       1.197413             0.00990494611            0.000676269905           
       1.200053             0.00883439257            0.000654906425           
       1.202694             0.00939653901            0.000642287173           
       1.205334             0.00957683442            0.000698793613           
       1.207975              0.0104850331            0.000697929579           
       1.210615             0.00864735971            0.000699215218           
       1.213255              0.0100997412            0.000676672705           
       1.215896             0.00831734553            0.000625193489           
       1.218536             0.00971723244             0.00064977349           
       1.221176              0.0103713497            0.000729826855           
       1.223817             0.00998639649            0.000672266194           
       1.226457             0.00978549401             0.00067887638           
       1.229098             0.00954434967            0.000670426748           
       1.231738              0.0092546368            0.000663422276           
       1.234378               0.010054779            0.000649774824           
       1.237019              0.0108279951            0.000694855736           
       1.239659              0.0106458409            0.000682984568           
       1.242299              0.0106575892            0.000674679123           
       1.244940              0.0100888049            0.000638418192           
       1.247580             0.00995774118            0.000653654513           
       1.250221              0.0111162391            0.000686370692           
       1.252861             0.00982986581            0.000614458742           
       1.255501             0.00963895194             0.00066067401           
       1.258142             0.00926422784            0.000608634605           
       1.260782              0.0105943255            0.000664944513           
       1.263423              0.0113001914            0.000659878409           
       1.266063             0.00913834458            0.000608228136           
       1.268703               0.011930547             0.00068919812           
       1.271344             0.00976504553            0.000644652516           
       1.273984             0.00912448532            0.000601840157           
       1.276624             0.00988373301            0.000614611916           
       1.279265              0.0106637383            0.000649005119           
       1.281905              0.0107469152            0.000654422912           
       1.284546              0.0109019924            0.000637106632           
       1.287186              0.0108063931             0.00062232257           
       1.289826              0.0104697252             0.00064557943           
       1.292467              0.0110081515            0.000647390958           
       1.295107              0.0108506304            0.000636357606           
       1.297747              0.0113816022            0.000623662597           
       1.300388              0.0116627924            0.000688218058           
       1.303028              0.0105829736            0.000625860269           
       1.305669              0.0103510881            0.000633703763           
       1.308309              0.0102670757            0.000624911743           
       1.310949              0.0109205478            0.000643844286           
       1.313590              0.0105705702            0.000613642707           
       1.316230             0.00956076432              0.0006227785           
       1.318871              0.0108403041            0.000649468413           
       1.321511              0.0100963481            0.000615168593           
       1.324151              0.0106152925            0.000612079782           
       1.326792              0.0101487766            0.000602179011           
       1.329432              0.0111006191            0.000625340811           
       1.332072             0.00987359443            0.000580978131           
       1.334713              0.0108284654            0.000627952885           
       1.337353              0.0117667166            0.000627767588           
       1.339994              0.0107896612            0.000630835846           
       1.342634              0.0121332826            0.000641492794           
       1.345274               0.011605482            0.000649284645           
       1.347915              0.0117386894            0.000634967728           
       1.350555              0.0108497769            0.000621144405           
       1.353195               0.011607817            0.000645632322           
       1.355836              0.0104002135            0.000601597131           
       1.358476              0.0115858988            0.000616647001           
       1.361117              0.0114812806            0.000614699184           
       1.363757              0.0101600073            0.000595905012           
       1.366397              0.0112727817            0.000608695853           
       1.369038              0.0114383139            0.000619253943           
       1.371678              0.0125657537            0.000643333705           
       1.374319              0.0113314421             0.00060565985           
       1.376959              0.0108083382            0.000585566261           
