################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T05:43:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55756e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328426
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08072e+08
# TransmittedFlux                     855756
# det                                 0
# mon                                 0
# pilai0                              3.08072e+08
# pilai1                              782279
# pilct0                              5.33495e+08
# pilct1                              782279
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00576.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0248331595              0.0105015905           
       0.695741              0.0055522144             0.00405209786           
       0.698381              0.0085589909             0.00616269892           
       0.701021           -2.36880944e-05                         0           
       0.703662              0.0028514371             0.00290257342           
       0.706302              0.0033343838              0.0024300559           
       0.708942             0.00569797622              0.0041000565           
       0.711583             0.00884716197             0.00442402231           
       0.714223             0.00877880431             0.00508783388           
       0.716864             0.00755871462             0.00308894373           
       0.719504              0.0146806535             0.00464543697           
       0.722144             0.00498781966             0.00250758733           
       0.724785             0.00315364641             0.00159051804           
       0.727425             0.00586531084             0.00293438885           
       0.730065             0.00717555815             0.00229583783           
       0.732706             0.00721377332             0.00193305118           
       0.735346             0.00525273633             0.00215020081           
       0.737987             0.00827293971             0.00190683547           
       0.740627             0.00678745331             0.00257705212           
       0.743267             0.00692698688             0.00174374958           
       0.745908             0.00934421494             0.00219731373           
       0.748548             0.00747906413              0.0018120022           
       0.751189             0.00719689589              0.0023951032           
       0.753829             0.00672812318             0.00212874526           
       0.756469             0.00786016794             0.00185535059           
       0.759110             0.00535394623             0.00161368072           
       0.761750             0.00722147396             0.00165712091           
       0.764390             0.00749031748              0.0017664317           
       0.767031             0.00746828308              0.0015274123           
       0.769671             0.00534124396             0.00161131981           
       0.772312             0.00780436342             0.00148279336           
       0.774952              0.0071556902             0.00191733222           
       0.777592             0.00815002389             0.00149041852           
       0.780233             0.00557112002             0.00148670166           
       0.782873               0.006144865             0.00149331481           
       0.785513             0.00786115012             0.00180568512           
       0.788154             0.00663906313             0.00138814951           
       0.790794             0.00581249493             0.00155282735           
       0.793435             0.00805825854             0.00164252767           
       0.796075             0.00715226708             0.00149066523           
       0.798715             0.00647530782             0.00167610497           
       0.801356             0.00763949321             0.00156689247           
       0.803996             0.00831874104             0.00166697251           
       0.806637             0.00698974788              0.0012160253           
       0.809277             0.00670137222             0.00128876893           
       0.811917             0.00626799886             0.00116518609           
       0.814558             0.00722375222             0.00130005617           
       0.817198             0.00994621746             0.00144928804           
       0.819838             0.00689777044             0.00122149675           
       0.822479             0.00657391781             0.00140029385           
       0.825119             0.00582180704             0.00112157849           
       0.827760             0.00731758867             0.00127373066           
       0.830400              0.0066364923             0.00114166347           
       0.833040             0.00601301779              0.0011385411           
       0.835681             0.00529484188             0.00121457421           
       0.838321             0.00764762509             0.00122516497           
       0.840961             0.00717429833             0.00129290609           
       0.843602             0.00800452485             0.00125237309           
       0.846242             0.00584325433             0.00106986397           
       0.848883             0.00839615449             0.00131240583           
       0.851523             0.00720339605             0.00120051629           
       0.854163              0.0101702059             0.00151699258           
       0.856804             0.00766805414              0.0011843692           
       0.859444              0.0080563255             0.00118946992           
       0.862085             0.00590057391             0.00106097249           
       0.864725             0.00719247487             0.00119878203           
       0.867365             0.00773349305             0.00115266949           
       0.870006             0.00780075127             0.00110317153           
       0.872646             0.00582494347            0.000999646481           
       0.875286             0.00855986221              0.0011658347           
       0.877927             0.00678951155              0.0010019111           
       0.880567             0.00714321883             0.00106469489           
       0.883208             0.00931472924             0.00120434932           
       0.885848             0.00867336385             0.00120665849           
       0.888488             0.00710118057             0.00102407114           
       0.891129             0.00837328434             0.00114181293           
       0.893769             0.00740026621             0.00102729328           
       0.896410             0.00878188185             0.00104338295           
       0.899050             0.00734236027             0.00104918753           
       0.901690             0.00961740203             0.00130800048           
