################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:27:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.88068e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327663
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19705e+08
# TransmittedFlux                     888068
# det                                 0
# mon                                 0
# pilai0                              3.19705e+08
# pilai1                              801845
# pilct0                              5.51695e+08
# pilct1                              801845
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01164.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.28622164e-05                         0           
       0.695741             0.00814692823             0.00481831981           
       0.698381             0.00805663774             0.00586932897           
       0.701021             0.00848793039             0.00851656809           
       0.703662               0.016474591             0.00684873722           
       0.706302             0.00822635288             0.00374683013           
       0.708942             0.00829015581              0.0048547038           
       0.711583             0.00428008347              0.0030206006           
       0.714223             0.00841234091             0.00488906191           
       0.716864               0.003573938             0.00208502562           
       0.719504             0.00851962991             0.00347389037           
       0.722144             0.00723750828             0.00296515294           
       0.724785             0.00690573496             0.00231040927           
       0.727425              0.0127401271             0.00424532452           
       0.730065             0.00423463189             0.00173130292           
       0.732706             0.00985977698             0.00221843915           
       0.735346              0.0101654286             0.00293630343           
       0.737987             0.00591206348             0.00158235783           
       0.740627             0.00273664905             0.00160631677           
       0.743267             0.00628959449             0.00163107948           
       0.745908              0.0064901501             0.00179762829           
       0.748548             0.00631735757             0.00163476258           
       0.751189             0.00537502041              0.0020318589           
       0.753829             0.00712023725             0.00214968994           
       0.756469             0.00751925806             0.00178135072           
       0.759110              0.0075124205             0.00187638702           
       0.761750             0.00661352114             0.00155671644           
       0.764390             0.00794629446             0.00178599785           
       0.767031             0.00480442719             0.00120259273           
       0.769671             0.00750619628             0.00187509106           
       0.772312             0.00592805624               0.001268586           
       0.774952              0.0108696145             0.00231969316           
       0.777592             0.00391741456             0.00101433271           
       0.780233             0.00953039991             0.00190879811           
       0.782873             0.00875662931             0.00174990933           
       0.785513              0.0103745864              0.0020362741           
       0.788154             0.00923169292             0.00160685017           
       0.790794             0.00720722639              0.0016973751           
       0.793435             0.00642195359             0.00143938689           
       0.796075             0.00687258684             0.00143439989           
       0.798715             0.00790435914             0.00181784229           
       0.801356             0.00675436637             0.00144627571           
       0.803996             0.00709072506             0.00151076468           
       0.806637             0.00732867087             0.00122229583           
       0.809277             0.00812105079             0.00139267945           
       0.811917             0.00751377839             0.00125231013           
       0.814558             0.00854596849             0.00138807587           
       0.817198             0.00671339141             0.00116882255           
       0.819838             0.00686758168             0.00119644222           
       0.822479             0.00691465463             0.00140975667           
       0.825119             0.00893934314             0.00136428605           
       0.827760             0.00765323626             0.00127869813           
       0.830400             0.00730435534             0.00117574089           
       0.833040              0.0051757656             0.00103691136           
       0.835681             0.00565083653             0.00123170242           
       0.838321             0.00928354936              0.0013250741           
       0.840961             0.00737505222             0.00128680187           
       0.843602              0.0063632905             0.00109612148           
       0.846242             0.00677538774             0.00113088934           
       0.848883             0.00769565637              0.0012333963           
       0.851523             0.00692974508             0.00115587243           
       0.854163             0.00873159372              0.0013798034           
       0.856804              0.0067001291             0.00108677083           
       0.859444             0.00845320151             0.00119604478           
       0.862085             0.00514605804            0.000972626736           
       0.864725              0.0086912386             0.00129358137           
       0.867365             0.00612657051             0.00100711144           
       0.870006             0.00869351294             0.00114320561           
       0.872646             0.00677690725             0.00105844482           
       0.875286             0.00702384801             0.00103667592           
       0.877927             0.00724698196             0.00101610919           
       0.880567             0.00782809452              0.0010941027           
       0.883208             0.00643722039            0.000982807383           
       0.885848             0.00823167271             0.00115394871           
       0.888488              0.0063921124            0.000953759591           
       0.891129             0.00627311186            0.000970153415           
       0.893769             0.00838802059             0.00107362443           
       0.896410             0.00880767975             0.00102572883           
       0.899050             0.00606656596            0.000936178368           
       0.901690             0.00892552522             0.00123693755           
