################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T14:32:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.41596e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.02975e+08
# TransmittedFlux                     841596
# det                                 0
# mon                                 0
# pilai0                              3.02975e+08
# pilai1                              774168
# pilct0                              5.24781e+08
# pilct1                              774168
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00438.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372016.769                121.386597           
       0.001019                358955.415                73.0172345           
       0.001698                349835.552                50.9708803           
       0.002377                 330924.13                44.3403814           
       0.003056                 308117.65                36.1600938           
       0.003735                253285.461                28.9137383           
       0.004415                204925.355                26.0074078           
       0.005094                  153139.7                 19.470355           
       0.005773                101299.595                14.6608984           
       0.006452                59061.7487                10.7260334           
       0.007131                32347.9366                7.68984706           
       0.007810                16259.3077                  5.410412           
       0.008490                8138.92792                 3.3930906           
       0.009169                3961.57726                2.33957288           
       0.009848                1212.17324                1.25123945           
       0.010527                468.428982               0.777822003           
       0.011206                117.224042               0.371364342           
       0.011885                53.9182986               0.234006549           
       0.012564                25.1590186                0.16411132           
       0.013244                17.0380044               0.126258617           
       0.013923                12.3865749               0.109389829           
       0.014602                9.38536821              0.0883104118           
       0.015281                7.60230297              0.0809073008           
       0.015960                6.15787866              0.0722947263           
       0.016639                4.98653866              0.0614335017           
       0.017319                4.12332465              0.0549948747           
       0.017998                3.49510891              0.0484395581           
       0.018677                2.87557582              0.0455069131           
       0.019356                2.58591859               0.042640422           
       0.020035                2.25997702               0.037398944           
       0.020714                1.82824689              0.0339935863           
       0.021394                1.65736969              0.0306238022           
       0.022073                1.38784397              0.0291560776           
       0.022752                1.28476594              0.0268351673           
       0.023431                1.12619612              0.0243880237           
       0.024110               0.973835864               0.023643904           
       0.024789               0.906274045              0.0211829419           
       0.025469               0.820499751              0.0207705406           
       0.026148               0.755038677              0.0187209597           
       0.026827               0.677914138              0.0180229432           
       0.027506               0.615292685              0.0174179593           
       0.028185               0.559234576              0.0158357894           
       0.028864               0.539373396              0.0154647811           
       0.029544               0.467925381              0.0139679632           
       0.030223               0.434509385              0.0136529881           
       0.030902               0.446962568              0.0139739742           
       0.031581               0.356826164              0.0118690165           
       0.032260               0.334518956              0.0116878427           
       0.032939                0.33207642              0.0112284086           
       0.033619               0.306972411              0.0109543125           
       0.034298               0.268866918             0.00997675525           
       0.034977               0.242638034             0.00929138147           
       0.035656               0.228048992             0.00924611889           
       0.036335               0.211118237             0.00862827327           
       0.037014               0.217651782             0.00878689921           
       0.037693                0.18302429             0.00775136206           
       0.038373               0.191274971             0.00800191369           
       0.039052               0.181664896             0.00783148583           
       0.039731               0.165077844             0.00729142202           
       0.040410                0.15776604             0.00708032283           
       0.041089               0.148029331             0.00675092726           
       0.041768               0.134676436             0.00647289286           
       0.042448               0.121091345             0.00609012348           
       0.043127               0.135223258             0.00628369419           
       0.043806               0.119646994             0.00595478962           
       0.044485                 0.1248095             0.00595695847           
       0.045164               0.123533778             0.00604324088           
       0.045843               0.108523773             0.00543266609           
       0.046523               0.109164842             0.00546750339           
       0.047202              0.0913551316             0.00503661051           
       0.047881               0.107829142             0.00536640075           
       0.048560              0.0962510679             0.00511632781           
       0.049239               0.086718659             0.00466299259           
       0.049918              0.0925198685             0.00491059403           
       0.050598              0.0899803069             0.00477007379           
       0.051277              0.0786636276             0.00444588329           
       0.051956              0.0798569088             0.00445134758           
       0.052635              0.0862258449             0.00452728831           
       0.053314              0.0853238567             0.00463521688           
       0.053993              0.0836217383             0.00446289379           
       0.054673              0.0741231018              0.0041081873           
       0.055352              0.0715120655             0.00409445271           
       0.056031              0.0724714124             0.00403521977           
       0.056710              0.0711819596             0.00409715935           
       0.057389              0.0795399275              0.0041764532           
       0.058068              0.0675502573             0.00388850323           
       0.058748              0.0704423793             0.00402040589           
       0.059427              0.0667127443             0.00384628395           
       0.060106              0.0612223493             0.00371948699           
       0.060785              0.0600699867             0.00357392481           
       0.061464              0.0634320605             0.00376110096           
       0.062143              0.0591383502             0.00359468607           
       0.062822              0.0571837671             0.00349330304           
       0.063502              0.0572595695             0.00348937229           
       0.064181              0.0499965873             0.00322613853           
       0.064860              0.0542741143             0.00341251121           
       0.065539              0.0426775243             0.00299646832           
       0.066218              0.0522978654             0.00324602634           
       0.066897              0.0510577852             0.00323207012           
       0.067577              0.0512830768             0.00327031261           
       0.068256              0.0428965726              0.0030644522           
       0.068935              0.0475166099             0.00317310604           
       0.069614              0.0495105837             0.00327124314           
       0.070293              0.0445739023             0.00313249547           
       0.070972              0.0460149542             0.00315942523           
       0.071652              0.0442710784             0.00310466322           
       0.072331              0.0437151789             0.00303012553           
       0.073010              0.0406832164             0.00298994816           
       0.073689              0.0391055843             0.00291529373           
       0.074368              0.0418204043             0.00300930691           
       0.075047              0.0418340692             0.00297744787           
       0.075727              0.0421110282             0.00296883682           
       0.076406               0.036404017              0.0028154183           
       0.077085              0.0339716409             0.00266890652           
       0.077764              0.0365289282              0.0027578403           
       0.078443              0.0364555331             0.00277212601           
       0.079122              0.0366122448             0.00275138986           
       0.079802              0.0365593584             0.00277856179           
       0.080481              0.0374712838             0.00271811454           
       0.081160              0.0345654549             0.00266416518           
       0.081839              0.0377714182             0.00274039091           
       0.082518              0.0303173453             0.00245720881           
       0.083197               0.036846172             0.00266680759           
       0.083876              0.0339825511             0.00251852567           
       0.084556               0.033545271             0.00257186019           
       0.085235              0.0356931212             0.00260166339           
       0.085914               0.032923627             0.00252296461           
       0.086593              0.0334157559             0.00252539192           
       0.087272              0.0261418085             0.00220210634           
       0.087951               0.033463051             0.00254773555           
       0.088631              0.0343683539             0.00249402536           
       0.089310              0.0317035947             0.00244619208           
       0.089989              0.0292866164             0.00232361256           
       0.090668              0.0313119304             0.00242913473           
       0.091347              0.0265667535             0.00225004234           
       0.092026              0.0261143338              0.0021322854           
       0.092706              0.0282143048             0.00229680873           
       0.093385              0.0255239666             0.00215101452           
       0.094064               0.026779815             0.00222894023           
       0.094743              0.0309708197              0.0023604879           
       0.095422              0.0296519066             0.00228392416           
       0.096101              0.0234777474             0.00207413557           
       0.096781              0.0269039565             0.00218853587           
       0.097460              0.0295461919             0.00223092418           
       0.098139              0.0285698744             0.00217687556           
       0.098818              0.0272297055             0.00209903382           
       0.099497              0.0260478829             0.00205719252           
       0.100176              0.0275231028             0.00205914519           
       0.100856              0.0277920035             0.00206785374           
       0.101535              0.0264112713             0.00201194514           
       0.102214              0.0293366995              0.0021204586           
       0.102893              0.0267516724             0.00200181055           
       0.103572              0.0253385256             0.00191943997           
       0.104251              0.0235018788             0.00185539586           
       0.104931              0.0261880625              0.0019407296           
       0.105610              0.0282941491             0.00202586399           
       0.106289              0.0261018674              0.0019134168           
       0.106968              0.0251918854              0.0018853462           
       0.107647              0.0260142891             0.00191702304           
       0.108326              0.0231575489               0.001784508           
       0.109005              0.0254550034             0.00185916396           
       0.109685              0.0232670631             0.00175753061           
       0.110364              0.0232618938             0.00177729508           
       0.111043              0.0248010794              0.0018278768           
       0.111722              0.0240931267             0.00177957883           
       0.112401              0.0235154567             0.00176300435           
       0.113080              0.0272333153             0.00187551871           
       0.113760              0.0212576322             0.00168469997           
       0.114439                 0.0231269             0.00173213223           
       0.115118              0.0215121835             0.00165797311           
       0.115797              0.0208548169             0.00164756763           
       0.116476              0.0221028718             0.00167076416           
       0.117155              0.0232423526             0.00172710819           
       0.117835              0.0212062284             0.00161692762           
       0.118514              0.0241507078             0.00174741396           
       0.119193              0.0206662117             0.00161645805           
       0.119872              0.0204437578             0.00158762774           
       0.120551              0.0222846518             0.00164652637           
       0.121230              0.0227778901              0.0016478965           
       0.121910              0.0226397862             0.00165877136           
       0.122589              0.0247151403             0.00173491899           
       0.123268              0.0189543722             0.00148989635           
       0.123947              0.0199054318             0.00153669207           
       0.124626              0.0207293349             0.00154899836           
       0.125305              0.0227932356              0.0016322522           
       0.125985              0.0227547624             0.00161821933           
       0.126664              0.0200885849             0.00150598017           
       0.127343              0.0173320986             0.00141506126           
       0.128022              0.0203825923             0.00152277416           
       0.128701              0.0221321379             0.00157851689           
       0.129380              0.0204017959             0.00149657355           
       0.130059              0.0210519978             0.00152376481           
       0.130739              0.0199845251             0.00149507021           
       0.131418              0.0187879123             0.00144556063           
       0.132097              0.0224154115             0.00155870756           
       0.132776              0.0189976919             0.00142848789           
       0.133455              0.0200562464             0.00147914937           
       0.134134              0.0200290441             0.00147343869           
       0.134814              0.0202503042             0.00146628933           
       0.135493              0.0204219929             0.00147845115           
       0.136172              0.0190381999             0.00141670653           
       0.136851              0.0182192147             0.00139395989           
       0.137530              0.0171245448             0.00131932655           
       0.138209              0.0224361849             0.00152787011           
       0.138889              0.0182386672              0.0013836258           
       0.139568              0.0193933677             0.00142613612           
       0.140247              0.0174384308             0.00135057452           
       0.140926              0.0203917875             0.00141871046           
       0.141605              0.0193951662             0.00141875896           
       0.142284              0.0181362725             0.00134920838           
       0.142964              0.0187675486             0.00137773821           
       0.143643              0.0198543317             0.00141527747           
       0.144322              0.0197812154             0.00138310856           
       0.145001              0.0219078285             0.00148543478           
       0.145680              0.0192446049             0.00135928395           
       0.146359              0.0201516015             0.00139603469           
       0.147039              0.0176552946             0.00131746706           
       0.147718              0.0175432797             0.00129161029           
       0.148397              0.0173367724             0.00130393811           
       0.149076              0.0192780129             0.00133234915           
       0.149755              0.0170519763             0.00127241508           
       0.150434              0.0177203288             0.00129764098           
       0.151114              0.0177966739              0.0012932405           
       0.151793              0.0179992167             0.00130059087           
       0.152472              0.0170768144             0.00124444966           
       0.153151              0.0203082781             0.00137021585           
       0.153830              0.0183594902             0.00129332293           
       0.154509              0.0204406767             0.00135896572           
       0.155188              0.0181627409             0.00128053369           
       0.155868              0.0181796338             0.00127201242           
       0.156547              0.0189635104             0.00130749169           
       0.157226              0.0171661934             0.00121360525           
       0.157905              0.0184286369             0.00126800132           
       0.158584              0.0169823319             0.00121501614           
       0.159263              0.0167632211             0.00121159413           
       0.159943              0.0181843429              0.0012628478           
       0.160622               0.014598325             0.00110966153           
       0.161301               0.016890287             0.00120956115           
       0.161980              0.0167400159              0.0011836968           
       0.162659              0.0169437728              0.0012040784           
       0.163338              0.0164245498             0.00117582362           
       0.164018              0.0165804778             0.00117519121           
       0.164697              0.0181199132             0.00124431135           
       0.165376              0.0162490853             0.00115258105           
       0.166055              0.0188647692             0.00125007924           
       0.166734               0.019282758             0.00125819096           
       0.167413               0.015526157             0.00112979054           
       0.168093              0.0175205554             0.00121151475           
       0.168772              0.0165635953              0.0011435147           
       0.169451              0.0170324008             0.00118091885           
       0.170130              0.0174475104             0.00117953162           
       0.170809               0.016484748              0.0011602089           
       0.171488              0.0161955147             0.00113950225           
       0.172168              0.0186094958             0.00120974209           
       0.172847              0.0177328384             0.00119641637           
       0.173526               0.016608882             0.00113579129           
       0.174205              0.0158077502             0.00111316342           
       0.174884              0.0176762316             0.00117098037           
       0.175563              0.0178813141             0.00118278229           
       0.176243              0.0189042435             0.00122831409           
       0.176922              0.0164146347             0.00111475035           
       0.177601              0.0157784046             0.00110494413           
       0.178280              0.0160076301             0.00110051798           
       0.178959               0.017205121             0.00115011611           
       0.179638              0.0166335067             0.00112759279           
       0.180317              0.0176023646             0.00115151736           
       0.180997              0.0168811487             0.00113380108           
       0.181676              0.0182957525             0.00116774705           
       0.182355              0.0157436017             0.00108974835           
       0.183034              0.0166197642             0.00110169146           
       0.183713              0.0154721594             0.00107592032           
       0.184392              0.0169445783             0.00112561179           
       0.185072              0.0183708912             0.00115867185           
       0.185751               0.016491819             0.00110087025           
       0.186430              0.0168397843             0.00110463193           
       0.187109              0.0183349013             0.00116546307           
       0.187788              0.0158905636             0.00108232293           
       0.188467              0.0155684847             0.00105862034           
       0.189147              0.0162833931             0.00109361753           
       0.189826              0.0168876356             0.00109402884           
       0.190505               0.016134238             0.00108694972           
       0.191184              0.0171823158             0.00110553209           
       0.191863              0.0158797481             0.00106504086           
       0.192542              0.0149677711             0.00104375685           
       0.193222              0.0155289401             0.00103931778           
       0.193901              0.0155426388             0.00105371281           
       0.194580              0.0168501017             0.00107794604           
       0.195259              0.0166260217             0.00108305199           
       0.195938              0.0162685475               0.001073903           
       0.196617              0.0149797743             0.00101610466           
       0.197297              0.0160665136             0.00105661385           
       0.197976              0.0173948448             0.00108253776           
       0.198655              0.0157794852             0.00104231069           
       0.199334              0.0150758336             0.00100982134           
       0.200013              0.0160842583              0.0010424699           
       0.200692              0.0164840443             0.00106169394           
       0.201371              0.0135182453            0.000950623979           
       0.202051               0.015263444             0.00101326566           
       0.202730              0.0137245789            0.000951233372           
       0.203409              0.0149717413             0.00100018266           
       0.204088              0.0154662518             0.00101544188           
       0.204767              0.0157760293             0.00102017053           
       0.205446               0.014910216            0.000993719273           
       0.206126              0.0156651303             0.00100472663           
       0.206805              0.0146503883            0.000989452779           
       0.207484              0.0155946506             0.00100248929           
       0.208163              0.0150071901             0.00098933532           
       0.208842              0.0149150149            0.000983619681           
       0.209521              0.0142298553            0.000952776989           
       0.210201              0.0139035117            0.000952297877           
       0.210880              0.0157847017            0.000994768098           
       0.211559              0.0137393362            0.000941804149           
       0.212238              0.0146964937            0.000969100989           
       0.212917               0.014208293            0.000949328521           
       0.213596              0.0144288905            0.000962326424           
       0.214276              0.0144341036            0.000942447981           
       0.214955              0.0146270443            0.000968676964           
       0.215634              0.0142844653            0.000950405431           
       0.216313              0.0145913982            0.000958544892           
       0.216992              0.0156584782            0.000992727383           
       0.217671              0.0152009795            0.000971492128           
       0.218351              0.0148525547            0.000969685516           
       0.219030              0.0165224934               0.001006603           
       0.219709              0.0163040008             0.00100616251           
       0.220388              0.0161482043             0.00100005726           
       0.221067              0.0138816555            0.000927956373           
       0.221746              0.0158468982            0.000990453225           
       0.222426              0.0146937376            0.000939482089           
       0.223105              0.0143753731            0.000941908239           
       0.223784               0.014929058            0.000950355046           
       0.224463              0.0149858289             0.00095974297           
       0.225142              0.0153845752             0.00095704144           
       0.225821              0.0137288723            0.000907718658           
       0.226500              0.0149854898            0.000954381383           
       0.227180              0.0158100585            0.000965184397           
       0.227859              0.0156159439            0.000963544175           
       0.228538              0.0152794043             0.00094353436           
       0.229217              0.0129896625            0.000876854574           
       0.229896              0.0150551667            0.000943544291           
       0.230575              0.0148573039            0.000922381936           
       0.231255              0.0155999894            0.000959305404           
       0.231934              0.0158351869            0.000959906806           
       0.232613              0.0143862125            0.000918311561           
       0.233292              0.0140300604            0.000898111166           
       0.233971              0.0135174914            0.000881141498           
       0.234650              0.0149572962            0.000937783719           
       0.235330              0.0159045941            0.000958580037           
       0.236009              0.0157223278            0.000951017194           
       0.236688              0.0143957281            0.000906754583           
