################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T08:07:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77166e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1578e+08
# TransmittedFlux                     877166
# det                                 0
# mon                                 0
# pilai0                              3.1578e+08
# pilai1                              793805
# pilct0                              5.45625e+08
# pilct1                              793805
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01034.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0665698887             0.00378110565           
       0.058748              0.0660305092             0.00381273089           
       0.059427              0.0656792285             0.00373819452           
       0.060106              0.0632219896             0.00370231243           
       0.060785              0.0570460481             0.00341146062           
       0.061464              0.0600206594             0.00358361957           
       0.062143              0.0594556194             0.00353048001           
       0.062822              0.0540851797             0.00332774436           
       0.063502               0.058461145             0.00345356683           
       0.064181              0.0543110754             0.00329357812           
       0.064860              0.0530851682             0.00330578991           
       0.065539              0.0512048326             0.00321496681           
       0.066218              0.0555630715              0.0032772843           
       0.066897              0.0476432191             0.00305816754           
       0.067577              0.0504210242             0.00317628161           
       0.068256              0.0489699729             0.00320713634           
       0.068935              0.0439029205             0.00298757973           
       0.069614              0.0470867289             0.00312481276           
       0.070293              0.0429196329             0.00301084958           
       0.070972              0.0435711586             0.00301140436           
       0.071652              0.0478792618             0.00316256242           
       0.072331              0.0479399364             0.00310816563           
       0.073010              0.0414959133             0.00295780555           
       0.073689              0.0413153246             0.00293514425           
       0.074368              0.0409789511             0.00291785512           
       0.075047              0.0429340333             0.00295454692           
       0.075727              0.0423685779             0.00291689829           
       0.076406              0.0420485946             0.00296384136           
       0.077085              0.0444729672             0.00299112174           
       0.077764              0.0433467168             0.00294265731           
       0.078443              0.0384359011             0.00278811518           
       0.079122              0.0391098068             0.00278543306           
       0.079802              0.0384757547             0.00279206347           
       0.080481              0.0353934088             0.00258756101           
       0.081160              0.0429691619             0.00290957387           
       0.081839              0.0385509202             0.00271180953           
       0.082518              0.0381038997             0.00269831177           
       0.083197              0.0346386753             0.00253271935           
       0.083876              0.0406839695             0.00269923681           
       0.084556              0.0354038497             0.00258802153           
       0.085235              0.0382125901             0.00263677466           
       0.085914              0.0352699366             0.00255782365           
       0.086593              0.0362658794             0.00257699268           
       0.087272              0.0375402079             0.00258481668           
       0.087951              0.0311365537              0.0024072311           
       0.088631              0.0352749179             0.00247494437           
       0.089310              0.0333744211             0.00245840884           
       0.089989              0.0334309065             0.00243172315           
       0.090668               0.035131901             0.00252033601           
       0.091347              0.0316093561              0.0024040318           
       0.092026              0.0343937522             0.00239693674           
       0.092706              0.0278302428             0.00223439314           
       0.093385              0.0327057613             0.00238502165           
       0.094064              0.0327788729             0.00241547519           
       0.094743              0.0329723336              0.0023856746           
       0.095422              0.0318774087             0.00231957174           
       0.096101              0.0285170406             0.00223909279           
       0.096781              0.0293763841             0.00224003962           
       0.097460              0.0288154151             0.00215802976           
       0.098139               0.030163612             0.00219094788           
       0.098818               0.031344567             0.00220592141           
       0.099497              0.0278472014             0.00208348528           
       0.100176              0.0280205654             0.00203510892           
       0.100856              0.0325398726              0.0021916881           
       0.101535              0.0272260397             0.00200089664           
       0.102214              0.0290266234             0.00206601451           
       0.102893              0.0270780274             0.00197272683           
       0.103572               0.026468621              0.0019215888           
       0.104251              0.0253284985             0.00188669175           
       0.104931              0.0259595421             0.00189266084           
       0.105610              0.0270046267             0.00193861689           
       0.106289              0.0235645749             0.00178079749           
       0.106968              0.0280542155             0.00194881572           
       0.107647              0.0237541937             0.00179433048           
       0.108326              0.0240656978             0.00178189607           
       0.109005              0.0259573494             0.00183895974           
       0.109685              0.0253754245             0.00179783449           
       0.110364              0.0229971675             0.00173095236           
       0.111043              0.0224103451             0.00170195016           
       0.111722              0.0276406444             0.00186704879           
       0.112401              0.0238371734             0.00173866131           
       0.113080              0.0246348316             0.00174725736           
       0.113760                0.02474314             0.00178034212           
       0.114439              0.0243997939             0.00174271491           
       0.115118              0.0222080257             0.00165006536           
       0.115797               0.024118927             0.00173552146           
       0.116476              0.0234120305             0.00168430709           
       0.117155              0.0226757608             0.00167098046           
       0.117835               0.023653347             0.00167269246           
       0.118514              0.0223208497             0.00164549728           
       0.119193              0.0276543824             0.00183158433           
       0.119872              0.0239762405             0.00168410745           
       0.120551              0.0232122605             0.00164602118           
       0.121230               0.024598152             0.00167739506           
       0.121910              0.0205561356             0.00154821775           
       0.122589              0.0235804437             0.00165991015           
       0.123268              0.0221263643             0.00157676626           
       0.123947              0.0222895542             0.00159280525           
       0.124626              0.0225310712             0.00158183117           
       0.125305              0.0207531036             0.00152558615           
       0.125985              0.0206691002             0.00151068165           
       0.126664              0.0243616292             0.00162445873           
       0.127343              0.0247042462              0.0016548034           
       0.128022              0.0242187444             0.00162589516           
       0.128701              0.0226669254              0.0015647494           
       0.129380              0.0205253414             0.00147034754           
       0.130059               0.020794339             0.00148338806           
       0.130739              0.0218724896             0.00153205627           
       0.131418              0.0242956918             0.00161017331           
       0.132097              0.0233656184             0.00155880167           
       0.132776                0.02119444             0.00147791022           
       0.133455              0.0197412244             0.00143742496           
       0.134134              0.0234800911             0.00156265384           
       0.134814              0.0183341818             0.00136661316           
       0.135493              0.0184341835             0.00137588079           
       0.136172              0.0171460287             0.00131692082           
       0.136851              0.0191115558             0.00139844183           
       0.137530              0.0195718017             0.00138155801           
       0.138209              0.0210612904             0.00144999116           
       0.138889              0.0208138433             0.00144780202           
       0.139568              0.0200923797             0.00142187359           
       0.140247              0.0194272636             0.00139630921           
       0.140926              0.0189711348             0.00134036696           
       0.141605              0.0196239215             0.00139786651           
       0.142284              0.0190191246             0.00135335338           
       0.142964              0.0176122736             0.00130731902           
       0.143643              0.0191439782              0.0013612597           
       0.144322              0.0181493435             0.00129769067           
       0.145001              0.0204466785             0.00140564691           
       0.145680              0.0227762554             0.00144846427           
       0.146359              0.0185153903             0.00131074678           
       0.147039              0.0202564739             0.00138227719           
       0.147718              0.0218399051             0.00141160247           
       0.148397              0.0216880206             0.00142854442           
       0.149076              0.0184805811             0.00127777876           
       0.149755              0.0189699689             0.00131457598           
       0.150434              0.0187242338             0.00130656684           
       0.151114              0.0203236997             0.00135369927           
       0.151793              0.0191516094             0.00131409714           
       0.152472              0.0193315773             0.00129693583           
       0.153151              0.0212414853             0.00137263736           
       0.153830              0.0167242125             0.00120909505           
       0.154509              0.0184921986             0.00126609437           
       0.155188              0.0178585831             0.00124375475           
       0.155868              0.0205149744             0.00132356482           
       0.156547              0.0175026114             0.00123038757           
       0.157226              0.0197510975             0.00127510808           
       0.157905              0.0166767638             0.00118151687           
       0.158584              0.0212829407             0.00133232489           
       0.159263              0.0207726061             0.00132109744           
       0.159943              0.0187636202             0.00125652594           
       0.160622              0.0196597429             0.00126135946           
       0.161301              0.0197057651             0.00127972573           
       0.161980              0.0167978548             0.00116144965           
       0.162659              0.0183962264             0.00122892397           
       0.163338              0.0176065624             0.00119245957           
       0.164018              0.0180723128             0.00120178788           
       0.164697              0.0191983706             0.00125456778           
       0.165376              0.0180247904             0.00118905806           
       0.166055              0.0192292724             0.00123624388           
       0.166734              0.0187444488             0.00121509227           
       0.167413              0.0177424873             0.00118299834           
       0.168093              0.0168851924             0.00116498066           
       0.168772              0.0187792826             0.00119265514           
       0.169451              0.0156329886             0.00110818958           
       0.170130              0.0166621113             0.00112906464           
       0.170809              0.0152575657             0.00109332328           
       0.171488              0.0162788283             0.00111902636           
       0.172168               0.015890019             0.00109496095           
       0.172847              0.0167214986             0.00113799867           
       0.173526              0.0165975518             0.00111214468           
       0.174205              0.0173602849             0.00114265008           
       0.174884              0.0173103398             0.00113505918           
       0.175563              0.0170115793             0.00113002578           
       0.176243              0.0163084564               0.001117499           
       0.176922              0.0195728411             0.00119233936           
       0.177601              0.0173504816             0.00113494673           
       0.178280              0.0175302087             0.00112807534           
       0.178959              0.0164996683             0.00110321806           
       0.179638              0.0166333452              0.0011044883           
       0.180317               0.018596219             0.00115933313           
       0.180997              0.0186843766             0.00116838537           
       0.181676              0.0157827598             0.00106237062           
       0.182355              0.0177681699             0.00113398278           
       0.183034              0.0176912969             0.00111336695           
       0.183713              0.0166381326             0.00109286841           
       0.184392              0.0142477049             0.00101101278           
       0.185072              0.0176272092             0.00111172676           
       0.185751              0.0178596996             0.00112214729           
       0.186430              0.0190335941             0.00115032529           
       0.187109              0.0172917741             0.00110863847           
       0.187788              0.0153255825             0.00104113402           
       0.188467              0.0174963109             0.00109926207           
       0.189147              0.0158215326              0.0010559132           
       0.189826              0.0152070656             0.00101689941           
       0.190505              0.0145717287             0.00101181636           
       0.191184              0.0166922301             0.00106732977           
       0.191863              0.0161379043             0.00105166875           
       0.192542               0.014897459             0.00101997097           
       0.193222              0.0162306425             0.00104077354           
       0.193901              0.0158530715              0.0010423835           
       0.194580              0.0158361696             0.00102360351           
       0.195259              0.0158609582             0.00103616944           
       0.195938              0.0154726527              0.0010258503           
       0.196617              0.0158782872             0.00102470433           
       0.197297              0.0159507264             0.00103123263           
       0.197976              0.0164361028             0.00103072578           
       0.198655              0.0163898685             0.00104051764           
       0.199334              0.0150528742            0.000988381315           
       0.200013              0.0167893955             0.00104325739           
       0.200692               0.016354662              0.0010358555           
       0.201371              0.0169404672             0.00104237079           
       0.202051              0.0160924221             0.00101910445           
       0.202730               0.017709612             0.00105840778           
       0.203409              0.0179713403             0.00107335735           
       0.204088              0.0170789409             0.00104521092           
       0.204767              0.0156434657            0.000995064753           
       0.205446               0.017156383              0.0010441083           
       0.206126              0.0166969995              0.0010160406           
       0.206805              0.0157741923             0.00100566887           
       0.207484              0.0172367693              0.0010323591           
       0.208163              0.0140727758            0.000938414356           
       0.208842              0.0155026832            0.000982267411           
       0.209521              0.0164632734             0.00100382972           
       0.210201              0.0162656257             0.00100892036           
       0.210880              0.0162972468            0.000990083259           
       0.211559              0.0131892141            0.000903853658           
       0.212238              0.0157968429             0.00098414311           
       0.212917              0.0132656371            0.000898505146           
       0.213596              0.0149581619              0.0009597453           
       0.214276              0.0167172509             0.00099347249           
       0.214955              0.0170458598             0.00102428562           
       0.215634              0.0154654785             0.00096865591           
       0.216313               0.014916622            0.000949314648           
       0.216992              0.0167668394             0.00100621727           
       0.217671              0.0162565649            0.000984076423           
       0.218351              0.0140920634            0.000925184948           
       0.219030              0.0148102968            0.000933497684           
       0.219709              0.0145662613            0.000931549679           
       0.220388              0.0167928227            0.000998931113           
       0.221067              0.0148711383            0.000940784103           
       0.221746              0.0142715927            0.000920680605           
       0.222426              0.0164460579            0.000973563334           
       0.223105              0.0136075822            0.000897636394           
       0.223784              0.0151836155            0.000938789486           
       0.224463              0.0156068712            0.000959363993           
       0.225142              0.0179747379             0.00101328172           
       0.225821              0.0143530192            0.000909109927           
       0.226500              0.0164988778            0.000980899755           
       0.227180              0.0162635095            0.000958874179           
       0.227859              0.0144668439            0.000908417193           
       0.228538               0.015720443            0.000937449402           
       0.229217              0.0174032347            0.000994156058           
       0.229896              0.0174985811            0.000996395736           
       0.230575              0.0161685256            0.000942512097           
       0.231255               0.014747596             0.00091362146           
       0.231934              0.0154787139            0.000929599426           
       0.232613                0.01633723             0.00095855484           
       0.233292               0.015747946            0.000932015685           
       0.233971              0.0158178444             0.00093364589           
       0.234650              0.0154829001            0.000934573008           
       0.235330              0.0143712643            0.000892535525           
       0.236009               0.013760716            0.000871487972           
       0.236688              0.0148208697            0.000901199044           
       0.237367               0.015504198            0.000923078955           
       0.238046              0.0158877983            0.000941009152           
       0.238725              0.0145422661            0.000886391516           
       0.239405              0.0158097052            0.000929942651           
       0.240084              0.0152341338            0.000907045147           
       0.240763              0.0154770744            0.000923003124           
       0.241442              0.0145965084             0.00088373142           
       0.242121              0.0149787086            0.000896916456           
       0.242800              0.0151930489            0.000907587406           
       0.243480              0.0144972677            0.000882410781           
       0.244159              0.0145102986            0.000883234431           
       0.244838               0.015438142            0.000896044794           
       0.245517              0.0142485051            0.000873211603           
       0.246196              0.0138616779            0.000861692093           
       0.246875              0.0138520456            0.000849385014           
       0.247554              0.0150259404            0.000893634694           
       0.248234              0.0136566144            0.000839025224           
       0.248913              0.0144849379            0.000873788296           
       0.249592              0.0134435545            0.000833793277           
       0.250271              0.0150512282            0.000879679365           
       0.250950              0.0146779109             0.00087402213           
       0.251629              0.0136405339            0.000835408663           
       0.252309              0.0140650523            0.000850030486           
       0.252988              0.0128863219            0.000799617369           
       0.253667              0.0142067509             0.00084939545           
       0.254346              0.0143053336            0.000852161994           
       0.255025              0.0138345716            0.000836187436           
       0.255704              0.0130630201            0.000808814453           
       0.256384              0.0135571196            0.000821118349           
       0.257063              0.0124147816            0.000790243007           
       0.257742              0.0148169329              0.0008573352           
       0.258421              0.0138787041            0.000828150357           
       0.259100              0.0133655713            0.000814113924           
       0.259779              0.0127517565            0.000794526008           
       0.260459              0.0133082278             0.00081327093           
       0.261138              0.0139698496            0.000816958214           
       0.261817              0.0126598355             0.00079340933           
       0.262496              0.0134196124            0.000808859434           
       0.263175              0.0130826331            0.000800354622           
       0.263854              0.0134027139            0.000806322635           
       0.264534              0.0128893088            0.000783974878           
       0.265213              0.0128137023            0.000793990403           
       0.265892              0.0137821135            0.000812897565           
       0.266571              0.0130447045            0.000789053202           
       0.267250              0.0126074621            0.000777023196           
       0.267929              0.0128802968             0.00078458055           
       0.268609              0.0121969858            0.000767665929           
       0.269288              0.0126192756            0.000767870579           
       0.269967              0.0119018659            0.000753759021           
       0.270646              0.0126945016            0.000775088663           
       0.271325               0.012216234            0.000761617602           
       0.272004              0.0114683121            0.000730578905           
       0.272683              0.0123719448            0.000759753394           
       0.273363              0.0135384114            0.000799831673           
       0.274042              0.0126626991            0.000768967493           
       0.274721              0.0131545406            0.000783294582           
       0.275400              0.0116808105            0.000733227475           
       0.276079              0.0111776964            0.000721335725           
       0.276758              0.0127051993            0.000778750539           
       0.277438              0.0118494614            0.000743625586           
       0.278117              0.0113403622            0.000740703856           
       0.278796              0.0129916389            0.000784751864           
       0.279475              0.0108756136            0.000729865721           
       0.280154              0.0115633214            0.000741762718           
       0.280833              0.0109380046            0.000725814811           
       0.281513              0.0127681293            0.000796491265           
       0.282192              0.0110897569            0.000729634323           
       0.282871              0.0119663979            0.000763220747           
       0.283550              0.0119082736            0.000765445021           
       0.284229              0.0115759264            0.000765772452           
       0.284908              0.0118201864            0.000781971361           
       0.285588              0.0100948752            0.000714189612           
       0.286267              0.0117833618            0.000783964489           
       0.286946              0.0114432674            0.000767544102           
       0.287625              0.0109698818            0.000764296109           
       0.288304              0.0107578788            0.000746744271           
       0.288983              0.0103520058            0.000741798664           
       0.289663              0.0111831398            0.000775514851           
       0.290342              0.0105929562            0.000750756052           
       0.291021              0.0113469571            0.000781202158           
       0.291700              0.0105238968            0.000742508099           
       0.292379              0.0107530682              0.0007677337           
       0.293058              0.0102272685            0.000745900088           
       0.293738              0.0105437009            0.000750991491           
       0.294417             0.00975409136            0.000730719458           
       0.295096              0.0109248699            0.000764829499           
       0.295775              0.0107320131            0.000769625552           
       0.296454              0.0114004326            0.000782970779           
       0.297133              0.0100427139            0.000738346522           
       0.297812              0.0105837972            0.000761777603           
       0.298492             0.00952589862            0.000724100274           
       0.299171              0.0106477716            0.000764104357           
       0.299850              0.0101797216            0.000742019759           
       0.300529             0.00991174236            0.000740435569           
       0.301208             0.00840221693            0.000683383882           
       0.301887             0.00966324664            0.000732003117           
       0.302567              0.0101687702            0.000747145267           
       0.303246              0.0106384339            0.000769194007           
       0.303925             0.00920891232            0.000724839669           
       0.304604             0.00918807933            0.000708385664           
       0.305283             0.00941239071            0.000727614208           
       0.305962             0.00978266147            0.000737306588           
       0.306642             0.00896579622            0.000715439132           
       0.307321             0.00903251318            0.000715803066           
       0.308000              0.0101826561             0.00075100225           
       0.308679             0.00979258278            0.000752426092           
       0.309358             0.00941689685            0.000727870779           
       0.310037             0.00798667484            0.000671815372           
       0.310717             0.00955610597            0.000734157723           
       0.311396             0.00963315448            0.000742054991           
       0.312075             0.00847308481            0.000704766634           
       0.312754             0.00817951782            0.000678597148           
       0.313433             0.00908962093            0.000721575578           
       0.314112             0.00814456758            0.000682878209           
       0.314792              0.0100042208            0.000762178969           
       0.315471             0.00823516124            0.000682962953           
       0.316150             0.00828753207            0.000691471954           
       0.316829               0.008504733            0.000705100082           
       0.317508             0.00838173648            0.000692128233           
       0.318187             0.00766122478             0.00067044053           
       0.318866             0.00897783782            0.000715989832           
       0.319546              0.0100240098            0.000767897687           
       0.320225              0.0082542072            0.000696833132           
       0.320904             0.00829159353            0.000687610597           
       0.321583             0.00706285099            0.000648603398           
       0.322262             0.00713907243            0.000642210731           
       0.322941             0.00768258384            0.000674743963           
       0.323621             0.00881501176             0.00071835362           
       0.324300             0.00807258264            0.000687976087           
       0.324979              0.0085586937            0.000709668093           
       0.325658             0.00760288499            0.000670081946           
       0.326337              0.0085112716            0.000709908591           
       0.327016             0.00810020465            0.000688156533           
       0.327696             0.00901177345            0.000733918496           
       0.328375              0.0086069358            0.000711191724           
       0.329054             0.00699647469            0.000644690351           
       0.329733             0.00841672991            0.000709686217           
       0.330412             0.00774568714            0.000675229766           
       0.331091             0.00725066428            0.000665147206           
       0.331771             0.00847621013            0.000700322433           
       0.332450             0.00774494829            0.000682429121           
       0.333129             0.00811249614            0.000696632041           
       0.333808             0.00772900331            0.000680865878           
       0.334487             0.00652900474            0.000628749391           
       0.335166             0.00779604971            0.000676999564           
       0.335846             0.00826107421            0.000709144943           
       0.336525             0.00744889889            0.000666735635           
       0.337204             0.00688242567            0.000642562631           
       0.337883             0.00743675429            0.000668823789           
       0.338562             0.00698706544            0.000651884689           
       0.339241             0.00731275611            0.000668154593           
       0.339921             0.00765965789            0.000672351323           
       0.340600             0.00770275434            0.000687044273           
       0.341279             0.00748855433            0.000670170107           
       0.341958             0.00709208723             0.00066138969           
       0.342637             0.00525590088            0.000561325628           
       0.343316             0.00637522334            0.000620004095           
       0.343995             0.00690317023            0.000655729559           
       0.344675             0.00712261755            0.000653829763           
       0.345354             0.00716236865            0.000659976557           
       0.346033             0.00645944995            0.000625121384           
