################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T21:39:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5526e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342636
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07894e+08
# TransmittedFlux                     855260
# det                                 0
# mon                                 0
# pilai0                              3.07894e+08
# pilai1                              785115
# pilct0                              5.32806e+08
# pilct1                              785115
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00066.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0082739933             0.00606348867           
       0.695741             0.00559469381             0.00406874871           
       0.698381             0.00427011767             0.00435417105           
       0.701021             0.00881352965              0.0088432659           
       0.703662              0.0142297789             0.00648599019           
       0.706302             0.00508512343             0.00300182324           
       0.708942             0.00286982039             0.00291060171           
       0.711583              0.0132053598             0.00540650158           
       0.714223             0.00587325104             0.00416275084           
       0.716864             0.00125573911             0.00125939402           
       0.719504             0.00882732475             0.00360324943           
       0.722144             0.00752653347             0.00308122981           
       0.724785             0.00637728863             0.00226243459           
       0.727425             0.00583904845             0.00292866086           
       0.730065             0.00514218447             0.00194407532           
       0.732706             0.00619650326             0.00179209631           
       0.735346             0.00702716123             0.00248772331           
       0.737987             0.00784654471              0.0018575838           
       0.740627              0.0117022395             0.00338477779           
       0.743267             0.00737596208             0.00179989499           
       0.745908             0.00724288605              0.0019350954           
       0.748548             0.00613542004              0.0016416597           
       0.751189              0.0055931666             0.00211206069           
       0.753829             0.00605510637             0.00202005647           
       0.756469             0.00655397779             0.00169468292           
       0.759110             0.00971788565             0.00217466516           
       0.761750             0.00492094806             0.00136833224           
       0.764390             0.00913675588              0.0019515004           
       0.767031             0.00590277999             0.00135831374           
       0.769671             0.00540814021             0.00162184896           
       0.772312             0.00729486367             0.00143399084           
       0.774952              0.0077052397             0.00199017185           
       0.777592             0.00516396227             0.00118671443           
       0.780233              0.0067316979              0.0016347102           
       0.782873             0.00687016205             0.00157944528           
       0.785513              0.0086497959             0.00189464479           
       0.788154             0.00634674505             0.00135763888           
       0.790794             0.00580493457             0.00155226705           
       0.793435             0.00700366033             0.00153172405           
       0.796075             0.00807756629              0.0015846174           
       0.798715             0.00430706162              0.0013673744           
       0.801356             0.00757777402             0.00156100265           
       0.803996             0.00635462186             0.00145737188           
       0.806637             0.00737212404             0.00124920602           
       0.809277             0.00769798393             0.00138168036           
       0.811917             0.00738163328             0.00126483235           
       0.814558             0.00745619084             0.00132118945           
       0.817198             0.00761533315             0.00126851639           
       0.819838             0.00622852412             0.00116106469           
       0.822479              0.0062878307             0.00136988264           
       0.825119             0.00710568879             0.00123945212           
       0.827760             0.00553186732             0.00110778474           
       0.830400             0.00664871995             0.00114304604           
       0.833040             0.00794938418             0.00130946866           
       0.835681             0.00500873526             0.00118164628           
       0.838321             0.00588401171             0.00107496404           
       0.840961             0.00647860471             0.00122897742           
       0.843602             0.00698665812             0.00117037919           
       0.846242             0.00682470519             0.00115656224           
       0.848883             0.00819928182             0.00129730396           
       0.851523             0.00640547713              0.0011324031           
       0.854163             0.00543480884             0.00110926834           
       0.856804             0.00709838884             0.00113985684           
       0.859444             0.00803680084             0.00118837214           
       0.862085             0.00704437088             0.00115958877           
       0.864725             0.00499832679            0.000999629969           
       0.867365             0.00842755009             0.00120363141           
       0.870006             0.00512045333            0.000894035846           
       0.872646             0.00686095702              0.0010852226           
       0.875286             0.00699315207             0.00105406155           
       0.877927              0.0082436252                0.00110432           
       0.880567              0.0087600396             0.00117938914           
       0.883208              0.0073024966             0.00106666718           
       0.885848             0.00586626983            0.000992653104           
       0.888488             0.00676045847            0.000999490848           
       0.891129             0.00838545869             0.00114297398           
       0.893769             0.00998903852             0.00119387406           
       0.896410             0.00679937949            0.000918354749           
       0.899050             0.00630232911            0.000972325575           
       0.901690              0.0099627055             0.00133166063           
       0.904331             0.00529930251            0.000861033368           
       0.906971             0.00601651124            0.000976016998           
       0.909611             0.00587567926            0.000878027606           
       0.912252             0.00445902406            0.000790051138           
       0.914892             0.00833100801             0.00118010194           
       0.917533             0.00746205099              0.0010565482           
       0.920173             0.00733194463             0.00097168557           
       0.922813             0.00705421402             0.00100017571           
       0.925454             0.00804365724            0.000961721213           
       0.928094              0.0060134433            0.000887740869           
       0.930734             0.00819311409             0.00111559806           
       0.933375             0.00726991721             0.00104053687           
       0.936015             0.00661871533            0.000901711736           
       0.938656             0.00836048491             0.00108717806           
       0.941296             0.00860121834             0.00099936723           
       0.943936             0.00803609322            0.000947291956           
       0.946577             0.00737390456            0.000901424584           
       0.949217             0.00817093614            0.000872591782           
       0.951858              0.0089714289            0.000957127752           
       0.954498             0.00780477143             0.00103331698           
       0.957138             0.00737543345            0.000951620365           
       0.959779              0.0075100592            0.000946625086           
       0.962419             0.00703486161            0.000910092791           
       0.965059             0.00637314975            0.000911050955           
       0.967700             0.00791399331             0.00103979459           
       0.970340             0.00662656666            0.000841954656           
       0.972981             0.00593083308            0.000725715475           
       0.975621              0.0089621068            0.000949040793           
       0.978261             0.00898882599             0.00090309887           
       0.980902             0.00945609685             0.00110824139           
       0.983542             0.00742848842            0.000869859601           
       0.986182             0.00678006944            0.000815898845           
       0.988823             0.00759021306            0.000838235859           
       0.991463             0.00885091008            0.000965728763           
       0.994104             0.00721134475            0.000850361248           
       0.996744             0.00594224831            0.000787349392           
       0.999384             0.00701943794            0.000765320352           
       1.002025             0.00801006971            0.000912485232           
       1.004665             0.00818020453            0.000842708121           
       1.007306              0.0079013075            0.000823978561           
       1.009946             0.00723490163            0.000804124592           
       1.012586             0.00814241347            0.000830837905           
       1.015227              0.0087921236            0.000927507599           
       1.017867             0.00878495907            0.000891035678           
       1.020507             0.00696227259             0.00076835389           
       1.023148             0.00779723437            0.000877381609           
       1.025788             0.00788653283            0.000809083377           
       1.028429              0.0084811829            0.000879023828           
       1.031069             0.00702816749            0.000753010183           
       1.033709             0.00781948504            0.000844312356           
       1.036350             0.00844590089            0.000788096695           
       1.038990             0.00761834549            0.000762246023           
       1.041630             0.00638520378            0.000727848066           
       1.044271             0.00909922801            0.000817142224           
       1.046911             0.00788392912            0.000800071163           
       1.049552             0.00791088148            0.000842011859           
       1.052192             0.00747945782            0.000747604486           
       1.054832             0.00769060398             0.00076497971           
       1.057473             0.00873047361            0.000803475255           
       1.060113             0.00704326536            0.000703827693           
       1.062754             0.00939477962            0.000829928858           
       1.065394              0.0068835825            0.000751079682           
       1.068034             0.00963881533            0.000808661058           
       1.070675             0.00798248675             0.00076764295           
       1.073315             0.00921154141            0.000836444567           
       1.075955             0.00973309545            0.000811698597           
       1.078596                0.01064234            0.000902069653           
       1.081236             0.00813038069            0.000754997183           
       1.083877             0.00923116758            0.000797268734           
       1.086517             0.00846378706            0.000818600693           
       1.089157             0.00894078418            0.000872996592           
       1.091798             0.00867646366            0.000753972124           
       1.094438             0.00930687892            0.000778362609           
       1.097078             0.00862280722            0.000718572173           
       1.099719             0.00846409903            0.000770059602           
       1.102359             0.00775217627            0.000690174836           
       1.105000             0.00836975474             0.00080190176           
       1.107640             0.00836493146            0.000766527519           
       1.110280             0.00880851666              0.0007177026           
       1.112921             0.00781602804            0.000726236198           
       1.115561             0.00828754538            0.000710741479           
       1.118202              0.0088580791            0.000735491247           
       1.120842             0.00963958752            0.000806384829           
       1.123482             0.00828414349            0.000744279301           
       1.126123             0.00832977939            0.000715852195           
       1.128763             0.00947907288            0.000768877304           
       1.131403             0.00867139409            0.000708612641           
       1.134044             0.00858206702            0.000725398724           
       1.136684             0.00906836844            0.000795011216           
       1.139325             0.00828708414            0.000700104631           
       1.141965             0.00987830971            0.000769422739           
       1.144605             0.00864740648            0.000686418025           
       1.147246             0.00832231069            0.000689158071           
       1.149886             0.00959100664            0.000737198622           
       1.152527              0.0103160062            0.000775672239           
       1.155167             0.00876099959            0.000679906741           
       1.157807             0.00963866531            0.000764624001           
       1.160448             0.00916258207            0.000728001122           
       1.163088             0.00894293273            0.000686032154           
       1.165728             0.00870697651            0.000695007888           
       1.168369             0.00897222212             0.00071203264           
       1.171009              0.0085508066            0.000674585244           
       1.173650              0.0093592042            0.000724270892           
       1.176290              0.0100046586            0.000731774003           
       1.178930             0.00882939259            0.000673763801           
       1.181571              0.0100462275             0.00073294553           
       1.184211             0.00909250763            0.000699760035           
       1.186851             0.00868464995            0.000668625092           
       1.189492             0.00992526921            0.000709979914           
       1.192132             0.00946737846            0.000685629427           
       1.194773             0.00962067577            0.000694177896           
       1.197413             0.00919080397            0.000650091414           
       1.200053             0.00894670891            0.000657697566           
       1.202694             0.00875130156            0.000618564924           
       1.205334             0.00949441582             0.00069434568           
       1.207975               0.010771044            0.000705926163           
       1.210615             0.00934334195            0.000725310405           
       1.213255              0.0101501272            0.000676959918           
       1.215896             0.00925357233            0.000658082683           
       1.218536              0.0100523875            0.000659521533           
       1.221176             0.00941211747            0.000693824366           
       1.223817              0.0103535354            0.000683100941           
       1.226457             0.00958840526            0.000670619516           
       1.229098              0.0089146207            0.000646596387           
       1.231738              0.0106471925            0.000710119745           
       1.234378             0.00939349367            0.000626749311           
       1.237019             0.00868741445            0.000621111498           
       1.239659             0.00946463017            0.000642652802           
       1.242299             0.00877702992            0.000611005683           
       1.244940             0.00981189731            0.000628297838           
       1.247580             0.00918792469            0.000626585351           
       1.250221             0.00951460204            0.000633692813           
       1.252861             0.00970444555            0.000609267445           
       1.255501             0.00997605778            0.000670741951           
       1.258142              0.0106719959            0.000651896319           
       1.260782              0.0103535632            0.000655990192           
       1.263423              0.0106541255             0.00063941615           
       1.266063              0.0107934113            0.000659653363           
       1.268703              0.0104114902            0.000642501327           
       1.271344               0.011436145            0.000696196842           
       1.273984              0.0101876593            0.000634625993           
       1.276624              0.0108194402            0.000641721434           
       1.279265              0.0105278793            0.000643528091           
       1.281905              0.0100363255            0.000631113732           
       1.284546              0.0113857282            0.000649745486           
       1.287186             0.00952217946            0.000582971103           
       1.289826              0.0104297684            0.000643017883           
       1.292467              0.0100839154            0.000618340513           
       1.295107              0.0103698378             0.00062081673           
       1.297747                0.01027662            0.000591393877           
       1.300388              0.0100494371            0.000637528107           
       1.303028              0.0103592306            0.000617932379           
       1.305669              0.0108090861            0.000646236447           
       1.308309             0.00966118035            0.000604942471           
       1.310949              0.0101450558            0.000619283529           
       1.313590              0.0106013638            0.000613268864           
       1.316230              0.0108934478             0.00066339724           
       1.318871              0.0106797853            0.000643312868           
       1.321511              0.0107982191            0.000634880137           
       1.324151              0.0110897429            0.000624318879           
       1.326792              0.0100230681            0.000597204107           
       1.329432               0.010681917            0.000612169163           
       1.332072              0.0118975997            0.000636437112           
       1.334713              0.0110409675            0.000632777234           
       1.337353              0.0122420897            0.000639002706           
       1.339994              0.0114041399            0.000647213256           
       1.342634              0.0105333438            0.000596471134           
       1.345274              0.0118513944             0.00065477478           
       1.347915              0.0104272924            0.000597215814           
       1.350555              0.0106633105            0.000614514135           
       1.353195              0.0126532476            0.000672689528           
       1.355836              0.0110174761            0.000617915889           
       1.358476              0.0105862906            0.000588230232           
       1.361117              0.0113081766              0.0006087899           
       1.363757              0.0112200565            0.000624929787           
       1.366397              0.0113984096            0.000610816276           
       1.369038              0.0118824765            0.000629861314           
       1.371678                0.01160235            0.000616905571           
       1.374319               0.010501282            0.000581849989           
       1.376959              0.0109562694            0.000588344382           
       1.379599              0.0103701104            0.000613428623           
       1.382240              0.0110153989            0.000594197683           
       1.384880              0.0110309594            0.000629834747           
       1.387520              0.0108976308            0.000594547511           
       1.390161              0.0116915934            0.000584885889           
       1.392801              0.0100244346            0.000564275967           
       1.395442               0.012203925            0.000631106572           
       1.398082              0.0102423661            0.000541427933           
       1.400722              0.0103778121            0.000570870926           
       1.403363                0.01106192            0.000620401037           
       1.406003              0.0112688742            0.000586018123           
       1.408644              0.0118606323            0.000629804402           
       1.411284              0.0110812907             0.00057644282           
       1.413924               0.011622227             0.00058815623           
       1.416565              0.0105181229            0.000557324104           
       1.419205               0.011635443             0.00061147811           
       1.421845              0.0110970582            0.000596813033           
       1.424486              0.0113275279            0.000579601089           
       1.427126              0.0115884785            0.000608989126           
       1.429767              0.0108653608            0.000554819763           
       1.432407              0.0112246341            0.000590153343           
       1.435047              0.0108254511            0.000544307259           
       1.437688              0.0119892737            0.000581383848           
       1.440328             0.00965734123            0.000532544727           
       1.442968              0.0110006879             0.00058111278           
       1.445609               0.012562695             0.00060130065           
       1.448249              0.0112115459            0.000582427885           
       1.450890               0.011072095             0.00057501662           
       1.453530               0.011728178            0.000619150109           
       1.456170               0.010324565            0.000563796788           
       1.458811             0.00982609121            0.000525939162           
       1.461451              0.0109048865            0.000555512019           
       1.464092              0.0101700998            0.000539977409           
       1.466732              0.0113887858            0.000566504763           
       1.469372              0.0104403889            0.000529710456           
       1.472013              0.0120353739            0.000613392129           
       1.474653              0.0108410333            0.000573181268           
       1.477293              0.0108557357            0.000585658741           
       1.479934              0.0109247423            0.000560614164           
       1.482574              0.0105776643            0.000533622572           
       1.485215              0.0112281181            0.000560024742           
       1.487855              0.0112364285            0.000567622336           
       1.490495              0.0111778099            0.000564054762           
       1.493136              0.0109220735            0.000549922464           
       1.495776              0.0125486778            0.000586767288           
       1.498416              0.0111891299            0.000572198165           
       1.501057              0.0101759745            0.000533651898           
       1.503697              0.0106402421            0.000533498785           
       1.506338              0.0107033737            0.000544856917           
       1.508978              0.0108206524            0.000542446265           
       1.511618              0.0103836577             0.00056591708           
       1.514259              0.0100011726            0.000536209232           
       1.516899              0.0112420884            0.000553532911           
       1.519540              0.0103342405            0.000539270528           
       1.522180              0.0105909418            0.000550722843           
       1.524820              0.0104724244             0.00054456028           
       1.527461              0.0108083436            0.000555961221           
       1.530101              0.0110498682            0.000556516701           
       1.532741              0.0111658759            0.000556183802           
       1.535382              0.0102729226            0.000542069378           
       1.538022             0.00929514209            0.000485748189           
       1.540663             0.00991712186            0.000539648965           
       1.543303              0.0106219926            0.000518574384           
       1.545943              0.0113344699            0.000566981953           
       1.548584               0.010168219            0.000546660616           
       1.551224              0.0104969029            0.000513543501           
       1.553864              0.0111397911             0.00055902532           
       1.556505             0.00983235441            0.000507353293           
       1.559145              0.0111116373            0.000545957069           
       1.561786              0.0104216741            0.000529142391           
       1.564426               0.011474798            0.000537964282           
       1.567066              0.0102486115            0.000532715263           
       1.569707             0.00954516841            0.000504873076           
       1.572347             0.00903365947            0.000507416543           
       1.574988              0.0109373233            0.000531433275           
       1.577628             0.00992567067            0.000527903786           
       1.580268             0.00962409543            0.000503652331           
       1.582909             0.00997451384            0.000543483455           
       1.585549             0.00976408127            0.000522108887           
       1.588189              0.0088318487            0.000485721798           
       1.590830              0.0101405239            0.000519812299           
       1.593470              0.0102722036            0.000543892056           
       1.596111             0.00971240953            0.000516336027           
       1.598751             0.00940643507            0.000492368455           
       1.601391             0.00933794426            0.000501396031           
       1.604032             0.00916076332            0.000506998279           
       1.606672             0.00903475465             0.00048919733           
       1.609312              0.0100354311            0.000538202559           
       1.611953             0.00973250402            0.000518654958           
       1.614593             0.00922611487            0.000495347085           
       1.617234             0.00994991393            0.000533123101           
       1.619874             0.00853105311             0.00049169998           
       1.622514             0.00917576777             0.00050298482           
       1.625155             0.00872712275            0.000493431941           
       1.627795             0.00938428874            0.000499135975           
       1.630436              0.0086833324            0.000477625738           
       1.633076             0.00932111002            0.000501345641           
       1.635716             0.00881872935            0.000480060596           
       1.638357             0.00930083556            0.000494307572           
       1.640997             0.00844223755            0.000485205153           
       1.643637             0.00925616349            0.000494396372           
       1.646278             0.00866890337            0.000493488955           
       1.648918             0.00853521702             0.00049100482           
       1.651559             0.00880958332            0.000502705815           
       1.654199              0.0089049661            0.000491565274           
       1.656839                0.00974785            0.000514483025           
       1.659480             0.00924536033            0.000519862355           
       1.662120              0.0101134144            0.000512094718           
       1.664761             0.00895567015            0.000500562237           
       1.667401             0.00848704103            0.000465744571           
       1.670041             0.00954216791            0.000501377927           
       1.672682             0.00906989609            0.000486803997           
       1.675322             0.00884708496            0.000477695706           
       1.677962             0.00969480638            0.000494542208           
       1.680603             0.00791523132            0.000448229029           
       1.683243             0.00856510746            0.000486462547           
       1.685884             0.00868281059            0.000493410617           
       1.688524             0.00830660349            0.000473274271           
       1.691164             0.00833412218             0.00047416517           
       1.693805             0.00902992375            0.000498984024           
       1.696445             0.00780564524            0.000466617416           
       1.699085             0.00870639158            0.000476292617           
       1.701726             0.00909318901            0.000468906105           
       1.704366             0.00878511154              0.0004855396           
       1.707007             0.00874283589            0.000473572807           
       1.709647             0.00965907364            0.000503390911           
       1.712287             0.00889244786            0.000487205456           
       1.714928             0.00952582845            0.000508323698           
       1.717568             0.00861355611            0.000455337014           
       1.720209             0.00852437014            0.000474458394           
       1.722849             0.00837028376            0.000467733595           
       1.725489             0.00904729064            0.000486689822           
       1.728130             0.00837694951            0.000497685174           
       1.730770               0.008715866            0.000482133993           
       1.733410             0.00805663579            0.000456255838           
       1.736051             0.00962662114            0.000502204876           
