################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:33:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6265e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10554e+08
# TransmittedFlux                     862650
# det                                 0
# mon                                 0
# pilai0                              3.10554e+08
# pilai1                              785954
# pilct0                              5.36919e+08
# pilct1                              785954
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00729.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100            -2.3535852e-05                         0           
       0.695741             0.00278916549             0.00286049778           
       0.698381             0.00839230891             0.00607796314           
       0.701021             0.00873802744             0.00876750895           
       0.703662             0.00277131847             0.00285004815           
       0.706302             0.00693639869             0.00349086583           
       0.708942             0.00284523572             0.00288566767           
       0.711583              0.0109083368             0.00489274127           
       0.714223           -2.34408566e-05                         0           
       0.716864              0.0112037819             0.00374563977           
       0.719504              0.0102654526             0.00386901659           
       0.722144             0.00989896491             0.00351846513           
       0.724785             0.00780454435             0.00249208895           
       0.727425             0.00577596151             0.00290029354           
       0.730065              0.0136909846             0.00315855446           
       0.732706             0.00562816033             0.00170060324           
       0.735346             0.00613103845             0.00231372055           
       0.737987             0.00822301521              0.0018934616           
       0.740627             0.00384940935             0.00193296721           
       0.743267             0.00825401599             0.00189584248           
       0.745908             0.00823724018             0.00205479825           
       0.748548             0.00601597624             0.00161862339           
       0.751189             0.00875007067             0.00263035923           
       0.753829             0.00603308408             0.00200772431           
       0.756469             0.00562971279             0.00156390676           
       0.759110             0.00867625314             0.00204599411           
       0.761750             0.00714621899             0.00164186368           
       0.764390             0.00453860483             0.00136951119           
       0.767031             0.00679206733                0.00145079           
       0.769671             0.00436032352             0.00145003191           
       0.772312             0.00975016207             0.00165072782           
       0.774952              0.0055835721             0.00168688444           
       0.777592             0.00865358539             0.00152962334           
       0.780233              0.0038972685             0.00123848398           
       0.782873             0.00649251778             0.00152883084           
       0.785513              0.0057663749             0.00154030978           
       0.788154             0.00659439004             0.00137793211           
       0.790794              0.0114841673             0.00217394873           
       0.793435             0.00728177795             0.00155513636           
       0.796075             0.00800453032             0.00157066603           
       0.798715               0.011186282             0.00219417645           
       0.801356             0.00790232968             0.00158723837           
       0.803996             0.00594692732             0.00140379475           
       0.806637             0.00627771983             0.00114781127           
       0.809277             0.00762305225             0.00136903736           
       0.811917             0.00686009096             0.00121409714           
       0.814558             0.00785717841             0.00135042872           
       0.817198             0.00857747964             0.00134048896           
       0.819838             0.00810769546             0.00131899857           
       0.822479              0.0074322045             0.00148293984           
       0.825119             0.00941757754             0.00142078392           
       0.827760             0.00682232974             0.00122494791           
       0.830400             0.00639846802             0.00111651477           
       0.833040             0.00938412648             0.00141663203           
       0.835681             0.00688349393             0.00137930302           
       0.838321             0.00759518769             0.00121606893           
       0.840961             0.00851233995              0.0014026826           
       0.843602              0.0060029552             0.00108020495           
       0.846242             0.00755085004             0.00121131404           
       0.848883             0.00690088469             0.00118505359           
       0.851523             0.00574380914             0.00106771926           
       0.854163             0.00785972646             0.00132825042           
       0.856804             0.00757590686             0.00117251794           
       0.859444             0.00713058465             0.00111456447           
       0.862085             0.00642377768              0.0011025795           
       0.864725             0.00633972885             0.00112097016           
       0.867365             0.00903227517             0.00124071831           
       0.870006             0.00771303036             0.00109255929           
       0.872646             0.00765960137             0.00114172453           
       0.875286             0.00658749629             0.00101864169           
       0.877927             0.00729587867             0.00103444257           
       0.880567             0.00645930044             0.00100839016           
       0.883208             0.00632206835            0.000988222214           
       0.885848             0.00813807298             0.00116415027           
       0.888488             0.00786993679             0.00107376226           
       0.891129             0.00724658635             0.00105796533           
       0.893769              0.0074643225             0.00102759891           
       0.896410             0.00722064158            0.000942313682           
       0.899050             0.00892055608             0.00115183137           
       0.901690              0.0076031586             0.00115833374           
       0.904331             0.00929448152             0.00113541591           
       0.906971             0.00659263241             0.00101729337           
       0.909611             0.00767440297            0.000999155762           
       0.912252             0.00943554259             0.00114432794           
       0.914892             0.00879277032             0.00120716151           
       0.917533             0.00767675545             0.00106704031           
       0.920173             0.00765401199            0.000988536026           
       0.922813             0.00632322671            0.000942872854           
       0.925454             0.00786268089            0.000946759147           
       0.928094             0.00828829823             0.00103774119           
       0.930734             0.00799277721              0.0010971446           
       0.933375             0.00752121445             0.00105382499           
       0.936015             0.00668973318            0.000902645115           
       0.938656             0.00744379005             0.00102144214           
       0.941296             0.00771750476            0.000942573745           
       0.943936             0.00851808737            0.000971100502           
       0.946577             0.00783978131            0.000925474343           
       0.949217             0.00744634683            0.000829427838           
       0.951858             0.00737530797            0.000864093913           
       0.954498             0.00773276081             0.00102412396           
       0.957138             0.00681407509            0.000910762578           
       0.959779             0.00781165163              0.0009613013           
       0.962419             0.00957262326              0.0010570734           
       0.965059             0.00711336718            0.000958373919           
       0.967700             0.00852559784             0.00107459275           
       0.970340             0.00816506273            0.000930584784           
       0.972981             0.00738050929            0.000806089875           
       0.975621             0.00717299508            0.000845399246           
       0.978261             0.00826914252            0.000862473615           
       0.980902              0.0081970552             0.00102739892           
       0.983542             0.00908535231            0.000957859012           
       0.986182             0.00829290554             0.00089847164           
       0.988823             0.00689634394            0.000795573806           
       0.991463             0.00783823886            0.000904903393           
       0.994104             0.00894868664            0.000943206422           
       0.996744             0.00798002378            0.000908502148           
       0.999384             0.00818884256             0.00082306687           
       1.002025             0.00742551869             0.00087478809           
       1.004665             0.00696052813            0.000774012477           
       1.007306             0.00705854971            0.000775453814           
       1.009946             0.00780875352            0.000831820566           
       1.012586              0.0069742737            0.000765633604           
       1.015227             0.00735932955            0.000844931452           
       1.017867             0.00814274336            0.000854166164           
       1.020507             0.00765351487            0.000802136013           
       1.023148             0.00822005434            0.000896989468           
       1.025788             0.00624233251            0.000716729759           
       1.028429             0.00778523554            0.000838571462           
       1.031069             0.00889161377            0.000843338368           
       1.033709             0.00893603659            0.000898707373           
       1.036350             0.00793983236            0.000760841073           
       1.038990             0.00710317132            0.000732862917           
       1.041630             0.00683134965            0.000749615185           
       1.044271             0.00850372578            0.000786559841           
       1.046911             0.00764477694            0.000784461146           
       1.049552             0.00844180013            0.000866074135           
       1.052192             0.00957310514            0.000842160798           
       1.054832             0.00837034673            0.000794645051           
       1.057473             0.00843908629            0.000786562224           
       1.060113             0.00759918077            0.000727938149           
       1.062754             0.00792017792            0.000758746679           
       1.065394             0.00918935463            0.000864078156           
       1.068034             0.00848217892            0.000755335996           
       1.070675              0.0089408923            0.000808932644           
       1.073315             0.00835936003            0.000793394695           
       1.075955             0.00911757121             0.00078224114           
       1.078596             0.00689320508            0.000722876114           
       1.081236             0.00797640603            0.000744603862           
       1.083877             0.00805496392             0.00074154922           
       1.086517             0.00861709091              0.0008224355           
       1.089157             0.00861196129            0.000853114933           
       1.091798             0.00934500584            0.000779122002           
       1.094438              0.0082089994            0.000727875015           
       1.097078             0.00783654532            0.000682087591           
       1.099719              0.0079254846            0.000741956857           
       1.102359              0.0076148328            0.000681097449           
       1.105000             0.00868585998            0.000813397774           
       1.107640             0.00765136728            0.000729957961           
       1.110280             0.00880368055            0.000714425643           
       1.112921             0.00916307921            0.000782955943           
       1.115561              0.0079373056            0.000692575334           
       1.118202             0.00757463092            0.000677205126           
       1.120842             0.00915067506            0.000782296626           
       1.123482             0.00781918604            0.000719987033           
       1.126123             0.00852077412            0.000720904779           
       1.128763             0.00852752739            0.000726135115           
       1.131403             0.00832578082            0.000691367065           
       1.134044             0.00913482396            0.000745182581           
       1.136684             0.00821909329            0.000753619972           
       1.139325             0.00855443263            0.000708254673           
       1.141965             0.00908517871            0.000734720575           
       1.144605             0.00955923656            0.000718603146           
       1.147246             0.00864350003            0.000699316008           
       1.149886             0.00938049555            0.000725933899           
       1.152527             0.00803766634            0.000681740672           
       1.155167             0.00847986764            0.000666037713           
       1.157807             0.00854264909            0.000716749711           
       1.160448             0.00816173631            0.000684141848           
       1.163088             0.00991528432            0.000719264859           
       1.165728             0.00930188763            0.000715275515           
       1.168369             0.00833743568            0.000683436091           
       1.171009             0.00922248337             0.00069757194           
       1.173650             0.00967002384            0.000733039048           
       1.176290             0.00997973708            0.000727724768           
       1.178930             0.00846166969            0.000656752994           
       1.181571              0.0095323349            0.000710888698           
       1.184211             0.00890049557            0.000689360126           
       1.186851             0.00949562053            0.000696145394           
       1.189492              0.0105228585            0.000727903062           
