################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:41:31
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81583e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1737e+08
# TransmittedFlux                     881583
# det                                 0
# mon                                 0
# pilai0                              3.1737e+08
# pilai1                              797783
# pilct0                              5.49275e+08
# pilct1                              797783
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01266.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00801277943             0.00587724857           
       0.695741             0.00548153398             0.00396680854           
       0.698381             0.00414261713             0.00422416078           
       0.701021             0.00855036834              0.0085792167           
       0.703662              0.0111053324             0.00564365516           
       0.706302             0.00492621188             0.00291010318           
       0.708942              0.0110850438             0.00563432125           
       0.711583           -2.29447746e-05                         0           
       0.714223             0.00851447097             0.00493670807           
       0.716864             0.00608368949             0.00273031601           
       0.719504                0.01280016             0.00427370903           
       0.722144             0.00728365399             0.00298551132           
       0.724785             0.00851801203             0.00257539944           
       0.727425             0.00571351397             0.00285342963           
       0.730065              0.0113108901             0.00283991361           
       0.732706               0.010366042             0.00228303181           
       0.735346              0.0118844129             0.00318653329           
       0.737987              0.0055320271             0.00153627447           
       0.740627              0.0122917508             0.00341680363           
       0.743267             0.00592289691             0.00158862866           
       0.745908             0.00600969761             0.00173616238           
       0.748548             0.00636718362             0.00164722207           
       0.751189             0.00777495653             0.00245269744           
       0.753829              0.0118099583             0.00277871676           
       0.756469             0.00593894236             0.00158894184           
       0.759110             0.00943176475             0.00211018466           
       0.761750             0.00853491322             0.00177494214           
       0.764390             0.00638632072             0.00160699851           
       0.767031             0.00573291396             0.00131849044           
       0.769671             0.00899102247             0.00205972127           
       0.772312             0.00629510728             0.00131206947           
       0.774952             0.00396490402             0.00140614892           
       0.777592             0.00499400967             0.00114946793           
       0.780233             0.00649431903             0.00158147653           
       0.782873              0.0041663869             0.00121148592           
       0.785513              0.0112325821             0.00212658207           
       0.788154             0.00843160926             0.00154127968           
       0.790794             0.00882568052             0.00188520835           
       0.793435             0.00616871474             0.00141590075           
       0.796075             0.00663956907             0.00141504933           
       0.798715             0.00671716834             0.00168192836           
       0.801356             0.00557150954             0.00131836824           
       0.803996             0.00746352843              0.0015556615           
       0.806637             0.00532689235             0.00104590488           
       0.809277             0.00796255953             0.00138408546           
       0.811917              0.0065294965              0.0011716936           
       0.814558             0.00610026511             0.00117705951           
       0.817198             0.00592015303             0.00110162954           
       0.819838             0.00839293714             0.00132751154           
       0.822479             0.00754711858             0.00147822657           
       0.825119              0.0073270858             0.00123968053           
       0.827760             0.00972395428             0.00144663321           
       0.830400             0.00891430349             0.00130363463           
       0.833040             0.00687381742             0.00119934696           
       0.835681             0.00702458817             0.00137832415           
       0.838321             0.00666598681             0.00112695578           
       0.840961             0.00813370851             0.00135632867           
       0.843602             0.00850335748             0.00127175818           
       0.846242              0.0087080407             0.00128678137           
       0.848883             0.00797913018             0.00126051811           
       0.851523             0.00717940737              0.0011808292           
       0.854163             0.00613974314              0.0011612803           
       0.856804             0.00727235752             0.00113638503           
       0.859444             0.00680009252             0.00107667777           
       0.862085             0.00647577071             0.00109508064           
       0.864725              0.0066185684             0.00113299098           
       0.867365             0.00751655213             0.00111961745           
       0.870006             0.00861052146             0.00114191277           
       0.872646             0.00599370644            0.000999060276           
       0.875286             0.00630313879            0.000985656067           
       0.877927             0.00801841548             0.00107274765           
       0.880567              0.0052405593             0.00089848408           
       0.883208              0.0076853493             0.00107781081           
       0.885848             0.00650386534             0.00102948432           
       0.888488             0.00916373294             0.00114615786           
       0.891129             0.00678255475             0.00101248142           
       0.893769             0.00801862673             0.00105357182           
       0.896410             0.00707407712            0.000922631351           
       0.899050             0.00860315762             0.00111894203           
       0.901690             0.00724744039             0.00111870278           
       0.904331             0.00828905314             0.00106067068           
       0.906971             0.00706912785             0.00104204245           
       0.909611             0.00686843971            0.000935030231           
       0.912252              0.0084012729             0.00106813296           
       0.914892             0.00775095554             0.00112115549           
       0.917533             0.00707309408             0.00101317018           
       0.920173             0.00735695778            0.000958700103           
       0.922813             0.00795716027             0.00104628143           
       0.925454             0.00836680079            0.000966094498           
       0.928094             0.00811946368             0.00101602818           
       0.930734              0.0078016269             0.00107224324           
       0.933375             0.00661673503            0.000977759598           
       0.936015             0.00689688557            0.000906619087           
       0.938656             0.00727523201            0.000998908816           
       0.941296             0.00584842965            0.000811675113           
       0.943936             0.00769395546            0.000912964052           
       0.946577              0.0084346266            0.000949578886           
       0.949217             0.00841147845            0.000872024839           
       0.951858             0.00759845035            0.000867599097           
       0.954498             0.00715381241            0.000974405493           
       0.957138             0.00678209478            0.000898813025           
       0.959779             0.00786143295            0.000953947916           
       0.962419             0.00856510856            0.000989103658           
       0.965059             0.00872461891             0.00104992026           
       0.967700             0.00648898697            0.000927375555           
       0.970340             0.00902828432            0.000967975819           
       0.972981             0.00790358685            0.000825159921           
       0.975621             0.00828246636            0.000898622192           
       0.978261             0.00712138096            0.000791741481           
       0.980902             0.00778651899            0.000990529831           
       0.983542              0.0084029697            0.000911240077           
       0.986182             0.00923259675            0.000937775015           
       0.988823             0.00801051051            0.000848177654           
       0.991463             0.00868128893            0.000942043126           
       0.994104             0.00778336532            0.000870154792           
       0.996744             0.00741149995            0.000866089215           
       0.999384              0.0080195599            0.000805721286           
       1.002025                0.00887344            0.000945956536           
       1.004665             0.00861521051            0.000851815468           
       1.007306             0.00860107091            0.000846759683           
       1.009946             0.00788782891            0.000826995691           
       1.012586              0.0081419221            0.000818315306           
