################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T04:56:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61155e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10016e+08
# TransmittedFlux                     861155
# det                                 0
# mon                                 0
# pilai0                              3.10016e+08
# pilai1                              789452
# pilct0                              5.3542e+08
# pilct1                              789452
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00787.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372289.473                120.044156           
       0.001019                360115.319                72.2997992           
       0.001698                350403.773                50.4296225           
       0.002377                331106.138                43.8460011           
       0.003056                307492.379                35.7108022           
       0.003735                253374.481                 28.588523           
       0.004415                204492.257                25.6831815           
       0.005094                152144.563                19.1853338           
       0.005773                99965.2623                14.3976778           
       0.006452                57988.0073                10.5066981           
       0.007131                32175.2294                7.58169666           
       0.007810                  16283.06                5.35252237           
       0.008490                  8256.431                3.37846325           
       0.009169                4043.51888                2.33664867           
       0.009848                1258.26886                1.26024788           
       0.010527                491.660772               0.787775178           
       0.011206                122.908081               0.375918104           
       0.011885                56.5768033               0.236968322           
       0.012564                 25.425008               0.163092282           
       0.013244                16.8732247                0.12421152           
       0.013923                12.1089657                0.10692174           
       0.014602                9.24854925              0.0866631013           
       0.015281                7.46469914              0.0792560544           
       0.015960                 5.9600185              0.0703114454           
       0.016639                4.86969806              0.0600161124           
       0.017319                4.00667842              0.0535922343           
       0.017998                 3.3965614              0.0472063822           
       0.018677                2.87675016              0.0449963417           
       0.019356                2.54696731              0.0418347254           
       0.020035                2.09392487              0.0355876281           
       0.020714                1.81461135              0.0334797758           
       0.021394                1.52921592              0.0290800392           
       0.022073                1.41762622              0.0291306927           
       0.022752                1.19530272              0.0255883582           
       0.023431                1.06986521               0.023498779           
       0.024110                1.00543737              0.0237500749           
       0.024789               0.857160956              0.0203656774           
       0.025469                0.84709251              0.0208634037           
       0.026148               0.725461906              0.0181410317           
       0.026827               0.691109859              0.0179896652           
       0.027506               0.605363203              0.0170795166           
       0.028185               0.541646039              0.0154067723           
       0.028864               0.502084254              0.0147502196           
       0.029544               0.487289169              0.0140912438           
       0.030223               0.454763465              0.0138080415           
       0.030902               0.418414484              0.0133659208           
       0.031581               0.340128796              0.0114556373           
       0.032260               0.328525932              0.0114503823           
       0.032939               0.330031001               0.011065925           
       0.033619                0.28882914              0.0105043002           
       0.034298               0.255158571               0.009608086           
       0.034977               0.252299723              0.0093663505           
       0.035656               0.216205346             0.00889999529           
       0.036335               0.207669589             0.00845977155           
       0.037014               0.211007035             0.00855291521           
       0.037693               0.182726085             0.00765658484           
       0.038373               0.189942224              0.0078829127           
       0.039052               0.175369891             0.00760671848           
       0.039731                0.15457852             0.00697515049           
       0.040410               0.149745407             0.00681921242           
       0.041089               0.142004031             0.00653658696           
       0.041768               0.145579789             0.00665295096           
       0.042448                0.12581407             0.00613684735           
       0.043127               0.129301863             0.00607439322           
       0.043806               0.118709087             0.00586365862           
       0.044485               0.120871878             0.00579528174           
       0.045164               0.109760382             0.00563133049           
       0.045843               0.101277828             0.00518822649           
       0.046523               0.105955368             0.00532500863           
       0.047202              0.0933743514             0.00503381047           
       0.047881              0.0921588852             0.00490450069           
       0.048560               0.101261759              0.0051878748           
       0.049239              0.0924368054             0.00475928903           
       0.049918              0.0871864265             0.00471250837           
       0.050598              0.0869047499             0.00463430152           
       0.051277              0.0800963699             0.00443494928           
       0.051956               0.088212309             0.00462499238           
       0.052635              0.0817178033             0.00435701377           
       0.053314               0.080224612              0.0044432403           
       0.053993              0.0816749249             0.00436026109           
       0.054673               0.073854241             0.00405389346           
       0.055352              0.0753084011              0.0041537378           
       0.056031               0.071737886             0.00396889204           
       0.056710              0.0642452911             0.00384795251           
       0.057389              0.0701807625             0.00387824492           
       0.058068              0.0709888405             0.00394071629           
       0.058748              0.0680985642             0.00390780638           
       0.059427              0.0638863729             0.00372093619           
       0.060106              0.0620071567             0.00370049759           
       0.060785              0.0587248328              0.0034933227           
       0.061464              0.0557556783             0.00348591105           
       0.062143              0.0501000915             0.00327082112           
       0.062822              0.0480463571             0.00316549244           
       0.063502               0.059998379             0.00353105267           
       0.064181              0.0492654664             0.00316588619           
       0.064860              0.0517624084             0.00329455012           
       0.065539              0.0500035267             0.00320642856           
       0.066218              0.0495505511             0.00312352848           
       0.066897              0.0508697354             0.00318926565           
       0.067577              0.0478907951             0.00312420428           
       0.068256              0.0500843966             0.00327343668           
       0.068935              0.0452331662             0.00306056441           
       0.069614               0.045635979             0.00310476444           
       0.070293              0.0420249478             0.00300687159           
       0.070972               0.042314812             0.00299513195           
       0.071652               0.041315551             0.00296498423           
       0.072331              0.0422415086             0.00294459363           
       0.073010              0.0365392572             0.00280121887           
       0.073689              0.0406189262             0.00293723244           
       0.074368                0.04210547             0.00298505815           
       0.075047              0.0414775448             0.00293087164           
       0.075727              0.0362278481             0.00272220509           
       0.076406              0.0434625238              0.0030411435           
       0.077085              0.0383480014             0.00280322292           
       0.077764              0.0357004997             0.00269524943           
       0.078443               0.042265798             0.00295078077           
       0.079122              0.0311606116             0.00250930301           
       0.079802              0.0406614196             0.00289683135           
       0.080481              0.0374093752             0.00268484898           
       0.081160               0.036983238             0.00272429193           
       0.081839              0.0315247539             0.00247495834           
       0.082518              0.0367989948             0.00267624349           
       0.083197              0.0301955153             0.00238659038           
       0.083876              0.0334153515             0.00246889475           
       0.084556              0.0339736975             0.00255867001           
       0.085235              0.0355569056             0.00256703618           
       0.085914              0.0318222748             0.00245207698           
       0.086593              0.0280292816             0.00228649519           
       0.087272              0.0335279646             0.00246538776           
       0.087951              0.0288786641             0.00233975991           
       0.088631              0.0281449575             0.00223117155           
       0.089310              0.0300702694             0.00235513675           
       0.089989              0.0304166992             0.00234097258           
       0.090668              0.0315362664              0.0024099775           
       0.091347              0.0351652737              0.0025591139           
       0.092026              0.0287631394             0.00221225491           
       0.092706              0.0261932407             0.00218774117           
       0.093385              0.0292273529             0.00227549124           
       0.094064              0.0294455986             0.00231055333           
       0.094743              0.0306492465             0.00232138138           
       0.095422               0.027823721             0.00218712769           
       0.096101              0.0298828153              0.0023132941           
       0.096781              0.0250671712             0.00208837952           
       0.097460              0.0272639413             0.00211855401           
       0.098139              0.0261521373             0.00205894241           
       0.098818              0.0273097323             0.00207810674           
       0.099497               0.029956991             0.00218096644           
       0.100176              0.0268371423             0.00201009959           
       0.100856                0.02697736             0.00201405247           
       0.101535              0.0277626075             0.00203921387           
       0.102214              0.0265605112             0.00199458962           
       0.102893              0.0267002723             0.00197704483           
       0.103572              0.0236582418             0.00183352259           
       0.104251              0.0283468912             0.00201441607           
       0.104931              0.0246479468             0.00186129361           
       0.105610              0.0255270258             0.00190227474           
       0.106289              0.0251071434             0.00185516957           
       0.106968              0.0207219205             0.00169039011           
       0.107647              0.0256913022             0.00188332633           
       0.108326              0.0231645624             0.00176439339           
       0.109005              0.0223505342              0.0017222105           
       0.109685              0.0231171268             0.00173184974           
       0.110364              0.0245692898             0.00180569532           
       0.111043              0.0222524532             0.00171163732           
       0.111722               0.023726259             0.00174580788           
       0.112401              0.0241500358             0.00176622787           
       0.113080              0.0219566515             0.00166481264           
       0.113760              0.0231190315             0.00173684519           
       0.114439              0.0229598486             0.00170615314           
       0.115118              0.0204018932             0.00159617917           
       0.115797              0.0229425146             0.00170832987           
       0.116476              0.0230763745              0.0016876631           
       0.117155              0.0214770742             0.00164126318           
       0.117835              0.0240942334             0.00170383128           
       0.118514              0.0224992568             0.00166734751           
       0.119193              0.0212952907             0.00162213485           
       0.119872              0.0210924027             0.00159419892           
       0.120551              0.0210459935              0.0015818367           
       0.121230              0.0238759495             0.00166787952           
       0.121910              0.0214853111             0.00159746871           
       0.122589              0.0212003464             0.00158847471           
       0.123268              0.0217118549             0.00157638025           
       0.123947              0.0210062649             0.00156058215           
       0.124626              0.0224808627             0.00159468873           
       0.125305              0.0227431179             0.00161183448           
       0.125985              0.0185672139             0.00144505963           
       0.126664               0.023806816             0.00162071408           
       0.127343              0.0217846653             0.00156832577           
       0.128022              0.0254622868             0.00168254101           
       0.128701              0.0220886772             0.00155895497           
       0.129380              0.0174823065             0.00136953899           
       0.130059              0.0202523136             0.00147747374           
       0.130739              0.0185606235             0.00142436771           
       0.131418              0.0205059869             0.00149296132           
       0.132097              0.0200918866              0.0014588573           
       0.132776              0.0207589726             0.00147618313           
       0.133455              0.0207565732             0.00148756585           
       0.134134              0.0184111478             0.00139654058           
       0.134814              0.0201944788             0.00144754272           
       0.135493              0.0196318673             0.00143301221           
       0.136172              0.0192515463             0.00140835108           
       0.136851              0.0197952978             0.00143640741           
       0.137530              0.0194266359             0.00138916155           
       0.138209              0.0195987942             0.00141168491           
       0.138889              0.0178142034             0.00135181254           
       0.139568              0.0207904184              0.0014597455           
       0.140247              0.0193973775             0.00140814549           
       0.140926              0.0202230081             0.00139669046           
       0.141605              0.0190448996             0.00138983222           
       0.142284              0.0191006452             0.00136880064           
       0.142964              0.0191321615             0.00137516913           
       0.143643              0.0199868027             0.00140377268           
       0.144322              0.0191289897             0.00134458099           
       0.145001              0.0211156369             0.00144167439           
       0.145680              0.0177890442             0.00129194243           
       0.146359              0.0210383169             0.00141012655           
       0.147039              0.0166203111              0.0012636681           
       0.147718              0.0211274553             0.00140123464           
       0.148397              0.0178004583             0.00130616973           
       0.149076              0.0182049604             0.00127994985           
       0.149755              0.0192475819             0.00133641303           
       0.150434              0.0200829119             0.00136566184           
       0.151114              0.0188308874             0.00131509291           
       0.151793              0.0162118296             0.00122022826           
       0.152472              0.0177503658             0.00125426333           
       0.153151              0.0186465411             0.00129796429           
       0.153830               0.017649732             0.00125359397           
       0.154509              0.0186682705             0.00128387895           
       0.155188              0.0168833118             0.00122050708           
       0.155868              0.0180422497             0.00125272372           
       0.156547              0.0170383357             0.00122519248           
       0.157226              0.0193515138               0.001273823           
       0.157905              0.0170676587             0.00120634421           
       0.158584              0.0178548008             0.00123160674           
       0.159263              0.0197044315             0.00129858848           
       0.159943              0.0186920927             0.00126573368           
       0.160622               0.019296083             0.00126120232           
       0.161301              0.0154134777             0.00114227534           
       0.161980              0.0150549975             0.00110972163           
