################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T19:16:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51749e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327425
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0663e+08
# TransmittedFlux                     851749
# det                                 0
# mon                                 0
# pilai0                              3.0663e+08
# pilai1                              775071
# pilct0                              5.30296e+08
# pilct1                              775071
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00481.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0618628856             0.00374510497           
       0.059427              0.0590549747             0.00359717195           
       0.060106              0.0627078656              0.0037418388           
       0.060785              0.0661068495             0.00372679831           
       0.061464               0.058484228             0.00358984732           
       0.062143              0.0619275769              0.0036564903           
       0.062822              0.0599543519              0.0035555456           
       0.063502              0.0552993807             0.00340862651           
       0.064181              0.0542358913             0.00334004438           
       0.064860              0.0533708427             0.00336376587           
       0.065539              0.0521630527             0.00329296866           
       0.066218              0.0580605825             0.00339974832           
       0.066897              0.0450044001             0.00301629137           
       0.067577              0.0446531753             0.00303336325           
       0.068256              0.0436788012             0.00307378102           
       0.068935              0.0445066872              0.0030526043           
       0.069614               0.045248673             0.00310858495           
       0.070293              0.0483500602             0.00324298282           
       0.070972              0.0401421035             0.00293328771           
       0.071652              0.0360161078             0.00278354887           
       0.072331               0.039435951             0.00286079452           
       0.073010              0.0415334976             0.00300297203           
       0.073689              0.0447364723             0.00309948694           
       0.074368              0.0428373974             0.00302747052           
       0.075047              0.0381585231             0.00282664263           
       0.075727               0.036693774             0.00275473998           
       0.076406              0.0396252832             0.00291978236           
       0.077085              0.0339913048             0.00265371961           
       0.077764              0.0444609605             0.00302437809           
       0.078443              0.0443909487             0.00304070627           
       0.079122              0.0353905155              0.0026889233           
       0.079802              0.0410965106             0.00292832494           
       0.080481              0.0374229682              0.0027001233           
       0.081160              0.0383997279             0.00279125875           
       0.081839              0.0375781492             0.00271703092           
       0.082518              0.0325346966             0.00253026422           
       0.083197              0.0349177436             0.00258056377           
       0.083876              0.0334230453              0.0024827753           
       0.084556              0.0333453766             0.00254885736           
       0.085235              0.0332098325             0.00249452695           
       0.085914              0.0376465651             0.00268173596           
       0.086593              0.0349047887             0.00256561604           
       0.087272              0.0306185442             0.00236896562           
       0.087951              0.0330287811             0.00251601872           
       0.088631              0.0320318299             0.00239336198           
       0.089310              0.0333725886             0.00249475134           
       0.089989              0.0307892577             0.00236823471           
       0.090668               0.026653537             0.00222776883           
       0.091347               0.028052446             0.00229827943           
       0.092026              0.0324852883             0.00236398782           
       0.092706              0.0288209973             0.00230749449           
       0.093385              0.0250760951             0.00211931361           
       0.094064              0.0253631831             0.00215621732           
       0.094743              0.0313174469             0.00235947086           
       0.095422              0.0338819793             0.00242680996           
       0.096101              0.0291752932             0.00229833091           
       0.096781              0.0255408312             0.00211962543           
       0.097460              0.0248518438             0.00203380531           
       0.098139              0.0266025688             0.00208803243           
       0.098818               0.028826961               0.002146809           
       0.099497              0.0247839752             0.00199466616           
       0.100176              0.0268652183             0.00202222501           
       0.100856              0.0279433715             0.00206108217           
       0.101535               0.022492203             0.00184558263           
       0.102214              0.0259788131              0.0019834892           
       0.102893               0.030253242             0.00211606732           
       0.103572              0.0223325066              0.0017912187           
       0.104251              0.0267051598              0.0019659791           
       0.104931              0.0280341513             0.00199596567           
       0.105610              0.0252576645             0.00190263104           
       0.106289              0.0222206173             0.00175488179           
       0.106968              0.0245747346             0.00185097779           
       0.107647              0.0218332908             0.00174572956           
       0.108326              0.0246267396             0.00182924417           
       0.109005              0.0239363759              0.0017920756           
       0.109685              0.0235056307             0.00175595783           
       0.110364              0.0260833421             0.00187074519           
       0.111043              0.0233353893             0.00176244337           
       0.111722              0.0191284968             0.00157618462           
       0.112401               0.021976769             0.00169416073           
       0.113080              0.0213219521             0.00164960757           
       0.113760              0.0258989665             0.00184842722           
       0.114439              0.0218161322             0.00167227318           
       0.115118              0.0262699776             0.00182121451           
       0.115797              0.0237013269             0.00174591222           
       0.116476              0.0262296919             0.00180918679           
       0.117155              0.0252525663             0.00178948588           
       0.117835              0.0215529829             0.00162034901           
       0.118514              0.0207476436             0.00160994587           
       0.119193              0.0232131288             0.00170293024           
       0.119872              0.0213551634             0.00161293097           
       0.120551              0.0210301388             0.00158994774           
       0.121230              0.0216720682             0.00159778882           
       0.121910              0.0224424895             0.00164165502           
       0.122589              0.0209468519             0.00158764374           
       0.123268              0.0186050437             0.00146727905           
       0.123947               0.023339498             0.00165402786           
       0.124626              0.0235805159             0.00164221849           
       0.125305              0.0207979445             0.00154985296           
       0.125985              0.0215744841             0.00156627298           
       0.126664              0.0209426732             0.00152846907           
       0.127343              0.0197574237             0.00150179564           
       0.128022              0.0205502409             0.00151988337           
       0.128701              0.0205673467             0.00151259514           
       0.129380              0.0210965036              0.0015127429           
       0.130059              0.0216306572             0.00153533148           
       0.130739              0.0193984798             0.00146418022           
       0.131418              0.0192186165             0.00145329616           
       0.132097              0.0193581123             0.00143985515           
       0.132776              0.0210911688             0.00149614086           
       0.133455              0.0190718648             0.00143377102           
       0.134134              0.0203530337             0.00147642894           
       0.134814              0.0199941303             0.00144827546           
       0.135493              0.0213085851             0.00150117471           
       0.136172              0.0196458337             0.00143053405           
       0.136851              0.0183088974             0.00138903299           
       0.137530               0.019752579             0.00140848007           
       0.138209              0.0204500548              0.0014499572           
       0.138889              0.0184572159             0.00138357024           
       0.139568              0.0189351553             0.00140076349           
       0.140247              0.0197158767             0.00142747632           
       0.140926              0.0207350553             0.00142204957           
       0.141605              0.0202870918             0.00144234043           
       0.142284              0.0185275807             0.00135553391           
       0.142964              0.0178624191              0.0013360696           
       0.143643              0.0196069533             0.00139802529           
       0.144322              0.0200172254              0.0013830177           
       0.145001              0.0174874331             0.00131920707           
       0.145680              0.0174975866             0.00128837052           
       0.146359                0.01878783             0.00133991038           
       0.147039              0.0199737897             0.00139292757           
       0.147718              0.0188374934              0.0013304044           
       0.148397              0.0178020426             0.00131342049           
       0.149076              0.0192335872             0.00132285754           
       0.149755              0.0194301121             0.00135012853           
       0.150434              0.0154284752             0.00120358339           
       0.151114              0.0193641367             0.00134092646           
       0.151793              0.0188814571             0.00132412097           
       0.152472              0.0185940798             0.00129079497           
       0.153151              0.0153993302             0.00118604009           
       0.153830              0.0198233016             0.00133585918           
       0.154509              0.0168041375             0.00122479948           
       0.155188              0.0167865994             0.00122370771           
       0.155868              0.0186764778             0.00128156988           
       0.156547              0.0202666737             0.00134359019           
       0.157226              0.0199399995             0.00130016668           
       0.157905              0.0181264937             0.00125004606           
       0.158584              0.0171729921             0.00121451361           
       0.159263              0.0169574828             0.00121130952           
       0.159943              0.0170668407              0.0012161154           
       0.160622              0.0158624708             0.00114979508           
       0.161301              0.0179885352             0.00124080413           
       0.161980              0.0176991226             0.00120985807           
       0.162659              0.0195253325             0.00128482784           
       0.163338              0.0169795019             0.00118837616           
       0.164018              0.0187677861             0.00124283236           
       0.164697              0.0174817918             0.00121489849           
       0.165376              0.0166242153             0.00115884034           
       0.166055              0.0162767414             0.00115422783           
       0.166734               0.016214784             0.00114686839           
       0.167413              0.0145308148               0.001086443           
       0.168093              0.0157118061             0.00114041742           
       0.168772              0.0160303399             0.00111823177           
       0.169451              0.0170680451             0.00117508702           
       0.170130              0.0163723698             0.00113578111           
       0.170809              0.0148462587             0.00109445917           
       0.171488              0.0159173684             0.00112292166           
       0.172168              0.0166688166             0.00113808287           
       0.172847              0.0169837133             0.00116387291           
       0.173526              0.0169300917             0.00113986654           
       0.174205              0.0166214224             0.00113462932           
       0.174884              0.0154567513             0.00108845354           
       0.175563              0.0169104265             0.00114334789           
       0.176243              0.0167010161             0.00114761771           
       0.176922              0.0164294355             0.00110858588           
       0.177601              0.0166445786             0.00112808335           
       0.178280              0.0153088304              0.0010697952           
       0.178959               0.017209097             0.00114337285           
       0.179638              0.0162091695             0.00110646271           
       0.180317              0.0146492824             0.00104421319           
       0.180997              0.0160960797             0.00110050479           
       0.181676              0.0156700817             0.00107424981           
       0.182355              0.0147241616             0.00104757585           
       0.183034              0.0143481016             0.00101751493           
       0.183713              0.0166002849             0.00110779253           
       0.184392               0.015036801             0.00105401549           
       0.185072              0.0161320674             0.00107928557           
       0.185751              0.0154463512             0.00105903624           
       0.186430              0.0180020338             0.00113528822           
       0.187109              0.0178828615             0.00114412573           
       0.187788              0.0159184719             0.00107679718           
       0.188467              0.0158187602             0.00106071644           
       0.189147              0.0155226175             0.00106138147           
       0.189826              0.0152774086              0.0010343445           
       0.190505              0.0139328459             0.00100404033           
       0.191184              0.0159058415              0.0010573161           
       0.191863              0.0150410062             0.00103033612           
       0.192542              0.0147100256             0.00102854549           
       0.193222              0.0154182576             0.00102941647           
       0.193901              0.0161010311             0.00106606269           
       0.194580              0.0173771579             0.00108813091           
       0.195259               0.016003691             0.00105623663           
       0.195938              0.0154892213              0.0010416012           
       0.196617              0.0143790181            0.000989569809           
       0.197297              0.0151848009             0.00102107124           
       0.197976              0.0147259764            0.000990081261           
       0.198655              0.0154585216             0.00102548844           
       0.199334              0.0155140053             0.00101826744           
       0.200013              0.0157065372             0.00102399832           
       0.200692              0.0170439038              0.0010731193           
       0.201371              0.0154023309             0.00100864384           
       0.202051              0.0154314456             0.00101273629           
       0.202730              0.0149200531            0.000985867986           
       0.203409              0.0151732848             0.00100087303           
       0.204088              0.0164630502             0.00104139071           
       0.204767              0.0165501833             0.00103865506           
       0.205446              0.0148579164            0.000986044955           
       0.206126              0.0156631592            0.000998657587           
       0.206805              0.0146700724            0.000984198386           
       0.207484              0.0155807801            0.000996053192           
       0.208163              0.0152687728            0.000991954847           
       0.208842              0.0142805821            0.000956718855           
       0.209521              0.0155685802            0.000990630137           
       0.210201              0.0168330193              0.0010415679           
       0.210880              0.0152227055            0.000971058955           
       0.211559              0.0165883847             0.00102866932           
       0.212238               0.015517574            0.000989851618           
       0.212917              0.0148244304            0.000963896935           
       0.213596              0.0186247153             0.00108679287           
       0.214276              0.0146314041            0.000943195015           
       0.214955              0.0147594408            0.000967234216           
       0.215634               0.015933136            0.000997754193           
       0.216313              0.0162181269             0.00100452411           
       0.216992              0.0146649843            0.000954975087           
       0.217671              0.0143980122            0.000939833203           
       0.218351              0.0154504771             0.00098309908           
       0.219030              0.0149620354            0.000952164054           
       0.219709              0.0156689827            0.000980477092           
       0.220388              0.0144307108            0.000939728997           
       0.221067              0.0157790038             0.00098342837           
       0.221746              0.0136257276            0.000912930471           
       0.222426              0.0168955412             0.00100139273           
       0.223105              0.0159490189             0.00098619327           
       0.223784              0.0148593666            0.000942466333           
       0.224463              0.0163687006            0.000997051686           
       0.225142               0.015381931            0.000951238528           
       0.225821              0.0166922038            0.000994916616           
       0.226500              0.0148613946            0.000944739959           
       0.227180              0.0146487337            0.000923505766           
       0.227859              0.0144838326            0.000922412701           
       0.228538              0.0151006189            0.000932390625           
       0.229217              0.0162989539            0.000976347726           
       0.229896              0.0136339657            0.000892537807           
       0.230575               0.015453373            0.000935079306           
       0.231255                0.01371493               0.000894103           
       0.231934              0.0146153132             0.00091667957           
       0.232613              0.0150851817            0.000934734138           
       0.233292               0.014435363            0.000905545333           
       0.233971              0.0135874954            0.000878139118           
       0.234650              0.0139652136             0.00090073274           
       0.235330              0.0153714316            0.000936742575           
       0.236009              0.0145642782            0.000909851351           
       0.236688              0.0140255145            0.000889668795           
       0.237367              0.0161319355             0.00095552601           
       0.238046              0.0155600903            0.000945046384           
       0.238725              0.0140679868             0.00088472969           
       0.239405              0.0146921846            0.000909751012           
       0.240084              0.0145772295            0.000900414737           
       0.240763              0.0146303698            0.000910691882           
       0.241442              0.0131722601            0.000851943968           
       0.242121              0.0135008913            0.000864134024           
       0.242800              0.0130101488            0.000852299442           
       0.243480               0.013928816            0.000877748117           
       0.244159              0.0138376397            0.000875293905           
       0.244838              0.0132138189            0.000841262364           
       0.245517              0.0136638312            0.000867773071           
       0.246196              0.0142372466            0.000886221513           
       0.246875              0.0135639896            0.000852955631           
       0.247554              0.0141314103            0.000879461886           
       0.248234              0.0142172771            0.000868753938           
       0.248913              0.0151417115            0.000906609918           
       0.249592              0.0143276793            0.000873522988           
       0.250271              0.0138986686            0.000857847544           
       0.250950              0.0130771853             0.00083720637           
       0.251629              0.0151619188              0.0008938105           
       0.252309              0.0128416125            0.000824249487           
       0.252988              0.0140322725            0.000846772634           
       0.253667               0.014188942            0.000861435237           
       0.254346               0.014253804            0.000863224259           
       0.255025              0.0137261238            0.000845239558           
       0.255704              0.0133940448            0.000831128275           
       0.256384              0.0136562457            0.000836320579           
       0.257063              0.0143386002            0.000861845815           
       0.257742              0.0138136425             0.00084006073           
       0.258421              0.0144879252            0.000858663322           
       0.259100              0.0123313313            0.000793563126           
       0.259779              0.0121254139            0.000786242429           
       0.260459              0.0129872373            0.000815302178           
       0.261138              0.0133075351            0.000809166449           
       0.261817              0.0130497254            0.000817464754           
       0.262496              0.0130772176            0.000810299968           
       0.263175              0.0143413892            0.000850384951           
       0.263854              0.0131148084            0.000809428573           
       0.264534              0.0126379828              0.0007877915           
       0.265213              0.0129868243            0.000811174894           
       0.265892              0.0127642513            0.000793890605           
       0.266571              0.0129049515            0.000796438838           
       0.267250              0.0134321827            0.000813914008           
       0.267929              0.0124132798             0.00078163312           
       0.268609              0.0122147706            0.000779603433           
       0.269288              0.0120462834            0.000761346634           
       0.269967              0.0135234158            0.000815367273           
       0.270646               0.012052437            0.000766418662           
       0.271325              0.0124272521            0.000779544537           
       0.272004              0.0115977196             0.00074557057           
       0.272683              0.0132614971            0.000798242815           
       0.273363               0.012561163            0.000781834351           
       0.274042              0.0119803069            0.000759038645           
       0.274721              0.0127428786            0.000782359085           
       0.275400              0.0129716763            0.000784125127           
       0.276079              0.0119656648            0.000757381656           
       0.276758              0.0122537689            0.000776117616           
       0.277438              0.0120155643            0.000759910043           
       0.278117              0.0105183985             0.00072392076           
       0.278796              0.0102785103            0.000708354327           
       0.279475              0.0111072007            0.000748520107           
       0.280154              0.0114672124            0.000749614037           
       0.280833              0.0116620068            0.000760551276           
       0.281513              0.0130791817            0.000818074296           
       0.282192              0.0118749841            0.000766206514           
       0.282871             0.00966532226             0.00069608407           
       0.283550              0.0113938354            0.000759818124           
       0.284229              0.0130969002            0.000826592003           
       0.284908              0.0109483558            0.000763727124           
       0.285588              0.0116262594            0.000777800353           
       0.286267              0.0104043683            0.000747574915           
       0.286946              0.0105142793            0.000746626068           
       0.287625              0.0106338621            0.000763644566           
       0.288304              0.0100224961            0.000731444877           
       0.288983             0.00973460557            0.000729991916           
       0.289663              0.0106349221            0.000767468354           
       0.290342              0.0111205853            0.000780619068           
       0.291021              0.0108939903            0.000776787624           
       0.291700              0.0085178538            0.000677896003           
       0.292379             0.00999691966            0.000751212117           
       0.293058              0.0102631153             0.00075827286           
       0.293738             0.00909245914             0.00070772451           
       0.294417             0.00982313176            0.000744161719           
       0.295096             0.00914901271             0.00071027853           
       0.295775              0.0107613083            0.000782089573           
       0.296454             0.00941966355            0.000722250186           
       0.297133              0.0105264133            0.000767114117           
       0.297812              0.0105072237            0.000770258526           
       0.298492              0.0107152961            0.000779350648           
       0.299171              0.0102285033            0.000760001476           
       0.299850              0.0108672556            0.000778023185           
       0.300529              0.0106042004            0.000777206301           
       0.301208              0.0100964826            0.000760217591           
       0.301887              0.0104166392            0.000771259076           
       0.302567              0.0101311108            0.000756805785           
       0.303246             0.00987104561            0.000751906259           
       0.303925              0.0101311374            0.000771528486           
       0.304604              0.0088298676            0.000704724824           
       0.305283             0.00929056192            0.000733596528           
       0.305962             0.00905884128            0.000720014108           
       0.306642             0.00990838303            0.000763246341           
       0.307321              0.0102897477            0.000775312335           
       0.308000             0.00947991115            0.000735356461           
       0.308679             0.00878327408            0.000723150211           
       0.309358             0.00854467255            0.000703611888           
       0.310037              0.0103654901            0.000776688606           
       0.310717             0.00901714819            0.000723716669           
       0.311396             0.00980976988            0.000759917274           
       0.312075             0.00860858329            0.000720900754           
       0.312754             0.00853551484            0.000703474109           
       0.313433             0.00928214182            0.000739976825           
       0.314112             0.00808981018            0.000690658694           
       0.314792             0.00794183879            0.000689145524           
       0.315471             0.00872349022            0.000713331349           
       0.316150             0.00956856076            0.000753998266           
       0.316829             0.00756215245            0.000674727196           
       0.317508             0.00915228862            0.000733955106           
       0.318187             0.00877411522            0.000728111522           
       0.318866              0.0089014563            0.000723496755           
       0.319546               0.008754219            0.000728243136           
       0.320225             0.00795680789            0.000694297535           
       0.320904             0.00935675461            0.000741261182           
       0.321583             0.00784111641            0.000693526767           
       0.322262             0.00912144763            0.000736671091           
       0.322941             0.00822521427            0.000708506831           
       0.323621             0.00654813174             0.00062830515           
       0.324300             0.00733621012            0.000665561286           
       0.324979             0.00809752752            0.000700507569           
       0.325658             0.00697962551            0.000651538143           
       0.326337             0.00851240995            0.000720471077           
       0.327016             0.00792080614            0.000690572075           
       0.327696             0.00938508349              0.0007600582           
       0.328375               0.007652552            0.000680535266           
       0.329054             0.00867220556            0.000728385676           
       0.329733             0.00823727409            0.000712478088           
       0.330412             0.00719232536            0.000660300072           
       0.331091             0.00651470313            0.000639825089           
       0.331771             0.00777643181            0.000680726165           
       0.332450             0.00809135935            0.000707854688           
       0.333129             0.00700655584            0.000656997272           
       0.333808              0.0072135787            0.000667513862           
       0.334487             0.00610122931            0.000616804932           
       0.335166             0.00741465967            0.000670010762           
       0.335846             0.00783180997            0.000700701259           
       0.336525             0.00802891868            0.000702459413           
       0.337204             0.00734125935             0.00067346505           
       0.337883             0.00680242024            0.000649137656           
       0.338562             0.00637627896            0.000631963665           
       0.339241             0.00677360656            0.000652576568           
       0.339921             0.00714677978            0.000659070474           
       0.340600              0.0058594674            0.000608101185           
       0.341279             0.00702579539            0.000658747359           
       0.341958              0.0077408809            0.000701214128           
       0.342637             0.00579013686            0.000597889299           
       0.343316             0.00606767317            0.000613822812           
       0.343995              0.0060333871            0.000622108512           
       0.344675              0.0078211342            0.000695288139           
       0.345354             0.00587827468            0.000606750567           
       0.346033             0.00541218065            0.000580681256           
       0.346712              0.0073098777            0.000679155257           
