################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T03:59:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4878e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325651
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05561e+08
# TransmittedFlux                     848780
# det                                 0
# mon                                 0
# pilai0                              3.05561e+08
# pilai1                              767938
# pilct0                              5.29557e+08
# pilct1                              767938
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00342.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372695.402                120.981999           
       0.001019                359467.489                72.7594148           
       0.001698                 349953.08                50.7632403           
       0.002377                331030.212                44.1594123           
       0.003056                308016.449                 36.000827           
       0.003735                253310.069                28.7925152           
       0.004415                205043.232                25.9045589           
       0.005094                 153438.32                19.4066759           
       0.005773                 101466.84                14.6107685           
       0.006452                59155.4004                10.6890093           
       0.007131                32444.6624                7.66867448           
       0.007810                16228.0131                5.38227953           
       0.008490                8102.04458                3.37103631           
       0.009169                3891.24066                2.30887713           
       0.009848                1195.59195                1.23738212           
       0.010527                463.353403               0.770315766           
       0.011206                115.455624               0.366989522           
       0.011885                54.1737252               0.233565415           
       0.012564                25.1536205                 0.1633978           
       0.013244                17.1818316               0.126252695           
       0.013923                12.4572915               0.109236406           
       0.014602                9.49570073                0.08845126           
       0.015281                7.46625231              0.0798400352           
       0.015960                6.11854017              0.0717578181           
       0.016639                5.05155757              0.0615704874           
       0.017319                4.05238958              0.0542885584           
       0.017998                 3.4344902              0.0478140157           
       0.018677                2.95153457              0.0459085065           
       0.019356                2.47515979               0.041540331           
       0.020035                2.17886171              0.0365659132           
       0.020714                1.85104506              0.0340598178           
       0.021394                1.60138996              0.0299745194           
       0.022073                1.44364252              0.0296103042           
       0.022752                1.26517393              0.0265168347           
       0.023431                1.10455229              0.0240501062           
       0.024110               0.999794146              0.0238553538           
       0.024789               0.881170951              0.0207989232           
       0.025469               0.845930746              0.0210005293           
       0.026148               0.762551946              0.0187340851           
       0.026827               0.642834628              0.0174760092           
       0.027506                0.60550905              0.0172056458           
       0.028185               0.556695148               0.015732788           
       0.028864               0.541170226              0.0154248243           
       0.029544               0.487440027              0.0141957924           
       0.030223               0.454544912              0.0139049936           
       0.030902               0.401417372              0.0131867176           
       0.031581               0.387988962              0.0123239615           
       0.032260                0.33934375              0.0117219046           
       0.032939               0.321684831              0.0110044602           
       0.033619               0.304256601              0.0108594972           
       0.034298               0.268703634             0.00993142726           
       0.034977               0.239784041             0.00919740374           
       0.035656               0.246059094             0.00956355518           
       0.036335               0.223292534             0.00883593229           
       0.037014                0.21896957             0.00877608209           
       0.037693               0.186109816              0.0077832783           
       0.038373               0.170423591             0.00752114409           
       0.039052               0.168201866             0.00750374949           
       0.039731               0.172908633             0.00743071224           
       0.040410               0.151951003             0.00691914361           
       0.041089                0.15260232             0.00682534125           
       0.041768                0.13665522             0.00649262003           
       0.042448               0.133434057             0.00636586107           
       0.043127               0.140135845             0.00636968894           
       0.043806               0.128926815             0.00615518935           
       0.044485               0.129644645             0.00604550111           
       0.045164               0.123944284             0.00602760186           
       0.045843               0.104376896             0.00530526426           
       0.046523               0.108616048             0.00543061391           
       0.047202               0.106201308             0.00540743228           
       0.047881               0.105826415             0.00529378539           
       0.048560              0.0970992206             0.00511702712           
       0.049239              0.0983887953             0.00494578841           
       0.049918              0.0941089107             0.00493158092           
       0.050598              0.0817841042             0.00452835093           
       0.051277              0.0797054286             0.00445624732           
       0.051956              0.0850613476              0.0045746266           
       0.052635              0.0781910555             0.00429291435           
       0.053314              0.0765857007             0.00437283337           
       0.053993              0.0824405612             0.00441246921           
       0.054673              0.0760890087              0.0041446577           
       0.055352              0.0724225469              0.0041029607           
       0.056031              0.0674087887             0.00387521992           
       0.056710              0.0600411394              0.0037469389           
       0.057389              0.0690935155             0.00387603716           
       0.058068              0.0594133749             0.00363132679           
       0.058748              0.0705450149             0.00400627097           
       0.059427              0.0601872304             0.00363783822           
       0.060106              0.0647350462             0.00380848319           
       0.060785              0.0612409393             0.00359328636           
       0.061464              0.0589561372             0.00361059981           
       0.062143              0.0614424996             0.00364850602           
       0.062822              0.0573515594             0.00348358778           
       0.063502              0.0567827143             0.00346007574           
       0.064181              0.0563461035             0.00341035067           
       0.064860              0.0535164753             0.00337423812           
       0.065539              0.0517653452             0.00328612366           
       0.066218              0.0509402784             0.00319003155           
       0.066897              0.0449881463             0.00302101652           
       0.067577              0.0558573217             0.00339857257           
       0.068256              0.0477773018             0.00322037633           
       0.068935              0.0518912582             0.00330189474           
       0.069614              0.0486558615             0.00322913088           
       0.070293              0.0430470711             0.00306532262           
       0.070972              0.0434601354              0.0030574431           
       0.071652              0.0408602252             0.00297001803           
       0.072331              0.0395903168               0.002871397           
       0.073010              0.0418048687             0.00301803112           
       0.073689              0.0390231123             0.00289986742           
       0.074368              0.0442471234             0.00308225916           
       0.075047              0.0385412883             0.00284574831           
       0.075727              0.0425342855             0.00297106558           
       0.076406              0.0399479691              0.0029367697           
       0.077085              0.0385150788             0.00282972843           
       0.077764              0.0370017788             0.00276386109           
       0.078443              0.0397650861             0.00288294573           
       0.079122              0.0394042469             0.00284226608           
       0.079802              0.0372937304             0.00279442818           
       0.080481              0.0436021587             0.00291962265           
       0.081160              0.0302129906             0.00248022528           
       0.081839               0.038647866             0.00276024667           
       0.082518              0.0377690595             0.00273098193           
       0.083197              0.0329514769              0.0025112341           
       0.083876              0.0323975651             0.00244866199           
       0.084556              0.0348472658             0.00261017918           
       0.085235               0.031433233             0.00243112691           
       0.085914              0.0339629111             0.00255160849           
       0.086593              0.0348299879             0.00256734401           
       0.087272              0.0312147647             0.00239609906           
       0.087951              0.0314170433             0.00245815066           
       0.088631               0.032099899             0.00240009037           
       0.089310              0.0318251447             0.00244048284           
       0.089989              0.0312479182             0.00238997811           
       0.090668              0.0306539106             0.00239328208           
       0.091347              0.0302837111              0.0023921051           
       0.092026              0.0299929991             0.00227546451           
       0.092706              0.0257658516              0.0021855798           
       0.093385              0.0296408618             0.00230817607           
       0.094064              0.0323622268             0.00243987793           
       0.094743              0.0283901088             0.00225041814           
       0.095422              0.0289331772             0.00224650657           
       0.096101              0.0316579002             0.00239830406           
       0.096781              0.0254106959             0.00211791309           
       0.097460              0.0298679942             0.00223352771           
       0.098139              0.0264255703             0.00208471113           
       0.098818              0.0291091649             0.00216106136           
       0.099497               0.032916622             0.00230277027           
       0.100176              0.0266635227             0.00201814004           
       0.100856               0.029511809             0.00212183724           
       0.101535              0.0297181155             0.00212513429           
       0.102214              0.0268131718             0.00201861051           
       0.102893              0.0256133537             0.00195045076           
       0.103572              0.0261627523             0.00194213691           
       0.104251              0.0323485512             0.00216753925           
       0.104931              0.0261075069             0.00192952455           
       0.105610              0.0277788031             0.00199881681           
       0.106289              0.0321281432             0.00211383395           
       0.106968              0.0273297575             0.00195538791           
       0.107647              0.0255579055             0.00189207455           
       0.108326              0.0259755026             0.00188195159           
       0.109005              0.0271367633             0.00191145641           
       0.109685               0.023443312             0.00175669295           
       0.110364              0.0231952428             0.00176722045           
       0.111043              0.0232669355              0.0017629317           
       0.111722              0.0245419559             0.00178846109           
       0.112401              0.0266269702             0.00186806427           
       0.113080              0.0274404132              0.0018746523           
       0.113760              0.0242621635             0.00179219041           
       0.114439              0.0230431421             0.00172166021           
       0.115118              0.0216873673             0.00165765029           
       0.115797              0.0234922632             0.00174123244           
       0.116476              0.0250516187             0.00177118105           
       0.117155              0.0247112692             0.00177329622           
       0.117835              0.0249669722             0.00174701271           
       0.118514              0.0211938651              0.0016300098           
       0.119193              0.0218464482              0.0016549264           
       0.119872              0.0255554921             0.00176752149           
       0.120551              0.0238888844             0.00169753197           
       0.121230              0.0222354327             0.00162125093           
       0.121910               0.025573904             0.00175550935           
       0.122589              0.0222186388             0.00163798774           
       0.123268              0.0220543623             0.00160030539           
       0.123947              0.0219892513             0.00160827582           
       0.124626              0.0207518081               0.001543265           
       0.125305              0.0192332587             0.00149301775           
       0.125985              0.0217487014             0.00157533224           
       0.126664              0.0224834935             0.00158646589           
       0.127343              0.0207443861             0.00154153795           
       0.128022              0.0199502714              0.0015001492           
       0.128701              0.0205198674             0.00151348837           
       0.129380              0.0202161471             0.00148343091           
       0.130059              0.0204564955             0.00149568852           
       0.130739              0.0195989273             0.00147429735           
       0.131418              0.0188442596             0.00144158698           
       0.132097              0.0199600948             0.00146462636           
       0.132776              0.0198013086             0.00145220308           
       0.133455              0.0220525633             0.00154443987           
       0.134134              0.0221204314             0.00154188867           
       0.134814              0.0206146431             0.00147314694           
       0.135493              0.0194072556             0.00143513991           
       0.136172              0.0178311633             0.00136524645           
       0.136851              0.0207735686             0.00148216061           
       0.137530              0.0171930093             0.00131635491           
       0.138209              0.0181435721              0.0013681307           
       0.138889              0.0195334763              0.0014258247           
       0.139568              0.0212092072              0.0014850834           
       0.140247              0.0205181213             0.00145877365           
       0.140926               0.021984472             0.00146682534           
       0.141605              0.0180965662              0.0013646278           
       0.142284              0.0198668954             0.00140612613           
       0.142964              0.0196102284             0.00140235678           
       0.143643              0.0202791732             0.00142427333           
       0.144322              0.0178870722             0.00130964526           
       0.145001              0.0185286361             0.00136028501           
       0.145680              0.0182225479             0.00131708711           
       0.146359              0.0205627203             0.00140422265           
       0.147039              0.0202443585             0.00140478077           
       0.147718              0.0209757343             0.00140633553           
       0.148397               0.020077831             0.00139728667           
       0.149076              0.0176510763             0.00126948267           
       0.149755               0.020749869             0.00139766596           
       0.150434              0.0187923261             0.00133064804           
       0.151114              0.0183031182             0.00130595039           
       0.151793               0.019989638             0.00136480506           
       0.152472              0.0173759704             0.00124997895           
       0.153151              0.0201949318             0.00136059194           
       0.153830              0.0199887079              0.0013437649           
       0.154509              0.0184707853             0.00128634603           
       0.155188              0.0193598355             0.00131645316           
       0.155868              0.0190987303             0.00129824094           
       0.156547                0.01971911             0.00132763132           
       0.157226              0.0142444901             0.00110082469           
       0.157905              0.0182612517             0.00125687658           
       0.158584              0.0198251317             0.00130721099           
       0.159263              0.0178126562             0.00124364672           
       0.159943              0.0166198139             0.00120218014           
       0.160622              0.0190751576             0.00126306978           
       0.161301              0.0212181045             0.00134994747           
       0.161980              0.0189171225             0.00125298058           
       0.162659              0.0168155524             0.00119442679           
       0.163338              0.0193609227             0.00127119662           
       0.164018              0.0188429098             0.00124749342           
       0.164697               0.019832245             0.00129625728           
       0.165376              0.0170093508             0.00117423534           
       0.166055              0.0178376405             0.00121041629           
       0.166734              0.0177349403              0.0012015203           
       0.167413              0.0177554153              0.0012030554           
       0.168093               0.017947093             0.00122097308           
       0.168772              0.0179195778             0.00118435691           
       0.169451              0.0161582559             0.00114533788           
       0.170130              0.0178399155             0.00118766379           
       0.170809              0.0203954604             0.00128503825           
       0.171488              0.0168444199             0.00115717782           
       0.172168              0.0154062258             0.00109604372           
       0.172847              0.0165339898             0.00115036673           
       0.173526              0.0184621681             0.00119240544           
       0.174205              0.0169259522             0.00114697701           
       0.174884               0.017365414             0.00115571727           
       0.175563              0.0181256232             0.00118578468           
       0.176243              0.0183540736             0.00120517545           
       0.176922               0.016504561             0.00111305919           
       0.177601              0.0175581709             0.00116065373           
       0.178280              0.0185155424             0.00117857197           
       0.178959              0.0186522036             0.00119242798           
       0.179638              0.0168711031             0.00113080153           
       0.180317              0.0152013435              0.0010655657           
       0.180997              0.0189964348             0.00119763969           
       0.181676              0.0182242133             0.00116051911           
       0.182355              0.0150215792             0.00105995208           
       0.183034              0.0169829421             0.00110894059           
       0.183713              0.0166753559             0.00111223476           
       0.184392               0.016133537             0.00109368513           
       0.185072               0.019721518             0.00119541795           
       0.185751               0.014391596             0.00102402509           
       0.186430              0.0150494312             0.00103983309           
       0.187109              0.0171256805             0.00112159848           
       0.187788              0.0196808447             0.00119939805           
       0.188467              0.0171583365              0.0011066465           
       0.189147              0.0157826818             0.00107210586           
       0.189826              0.0161150549             0.00106417856           
       0.190505              0.0155107885             0.00106122244           
       0.191184              0.0149668505             0.00102742464           
       0.191863              0.0158156568             0.00105838175           
       0.192542              0.0168001775             0.00110111321           
       0.193222              0.0164949837             0.00106661492           
       0.193901              0.0152661186              0.0010398686           
       0.194580              0.0180800366              0.0011118589           
       0.195259              0.0164658165             0.00107325033           
       0.195938              0.0151983058             0.00103357624           
       0.196617              0.0177727728             0.00110209153           
       0.197297              0.0173385398             0.00109298952           
       0.197976               0.017129169             0.00106968323           
       0.198655              0.0170930347               0.001080226           
       0.199334              0.0160454362             0.00103737052           
       0.200013              0.0166363251             0.00105571324           
       0.200692              0.0133694046            0.000952089443           
       0.201371              0.0144518769            0.000978734713           
       0.202051              0.0143528946            0.000978410407           
       0.202730              0.0151630551            0.000995600677           
