################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T18:43:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48983e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327063
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05634e+08
# TransmittedFlux                     848983
# det                                 0
# mon                                 0
# pilai0                              3.05634e+08
# pilai1                              774862
# pilct0                              5.28955e+08
# pilct1                              774862
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00476.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00832781471              0.0061056246           
       0.695741             0.00559650875             0.00408442461           
       0.698381             0.00420182502                0.00433515           
       0.701021              0.0177812623              0.0126071995           
       0.703662              0.0114369364             0.00583621992           
       0.706302              0.0121138492              0.0046502364           
       0.708942             0.00574343342             0.00413276585           
       0.711583             0.00661190285             0.00383975956           
       0.714223             0.00587488181             0.00417869126           
       0.716864             0.00881946315             0.00334990566           
       0.719504             0.00889251432             0.00362987478           
       0.722144             0.00508401989             0.00254173223           
       0.724785             0.00478149398             0.00196625295           
       0.727425             0.00889487939             0.00362800318           
       0.730065             0.00509735591             0.00194272497           
       0.732706             0.00981041995             0.00226324405           
       0.735346             0.00794782559             0.00265543615           
       0.737987             0.00523916053             0.00152349005           
       0.740627             0.00781007914              0.0027753833           
       0.743267             0.00484461337             0.00146408731           
       0.745908             0.00575775872             0.00173170085           
       0.748548             0.00662276931             0.00171190785           
       0.751189              0.0048245063             0.00196880879           
       0.753829             0.00679967439             0.00214855395           
       0.756469             0.00702011242              0.0017603847           
       0.759110             0.00732896902             0.00189551633           
       0.761750             0.00878166542             0.00183465832           
       0.764390             0.00832176511             0.00186930404           
       0.767031              0.0075260559             0.00153941282           
       0.769671             0.00789559735             0.00196688294           
       0.772312             0.00821103231              0.0015269902           
       0.774952             0.00567682228             0.00171454834           
       0.777592              0.0054727442             0.00122618741           
       0.780233              0.0075713999             0.00174006768           
       0.782873             0.00805124523             0.00171613799           
       0.785513             0.00879899426             0.00191796629           
       0.788154             0.00608360109             0.00133410093           
       0.790794             0.00583457145             0.00156196695           
       0.793435             0.00946662938             0.00178737329           
       0.796075             0.00311296927            0.000987350059           
       0.798715             0.00914977293             0.00200032997           
       0.801356             0.00644238119              0.0014446266           
       0.803996             0.00639012123             0.00146682959           
       0.806637             0.00912977745             0.00139529947           
       0.809277             0.00650615484             0.00127491393           
       0.811917             0.00544025371              0.0010898479           
       0.814558              0.0068016454             0.00126652325           
       0.817198             0.00465579228            0.000995515461           
       0.819838             0.00782887633             0.00130651122           
       0.822479             0.00692084776             0.00144248788           
       0.825119             0.00784478027             0.00130712355           
       0.827760             0.00985864204             0.00148432032           
       0.830400             0.00690093812             0.00116882194           
       0.833040             0.00887262702             0.00138852614           
       0.835681             0.00835406076             0.00153169344           
       0.838321             0.00553405544             0.00104635368           
       0.840961             0.00727821495             0.00130742018           
       0.843602             0.00865556248              0.0013074921           
       0.846242             0.00666535864             0.00114719807           
       0.848883             0.00826782981             0.00130752254           
       0.851523             0.00787312251              0.0012600808           
       0.854163             0.00659884009             0.00122681158           
       0.856804             0.00753622011             0.00117881808           
       0.859444              0.0086408608             0.00123677001           
       0.862085             0.00553242912             0.00103143154           
       0.864725             0.00705323532             0.00119184757           
       0.867365             0.00747271244             0.00113757899           
       0.870006             0.00769297852             0.00109988574           
       0.872646             0.00761084463             0.00114720886           
       0.875286             0.00798858902             0.00113074353           
       0.877927             0.00862605348             0.00113381311           
       0.880567             0.00753034638             0.00109751673           
       0.883208             0.00674219082             0.00102871093           
       0.885848             0.00692231026              0.0010822849           
       0.888488             0.00696604817             0.00101831834           
       0.891129             0.00626047806            0.000991234167           
       0.893769             0.00530348828            0.000873126283           
       0.896410             0.00547610492            0.000827201474           
       0.899050             0.00603699818             0.00095514933           
       0.901690             0.00608335707             0.00104442234           
