################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:03:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83273e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329304
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17978e+08
# TransmittedFlux                     883273
# det                                 0
# mon                                 0
# pilai0                              3.17978e+08
# pilai1                              797870
# pilct0                              5.49485e+08
# pilct1                              797870
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01233.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0200493038             0.00928787238           
       0.695741             0.00816426132             0.00483651744           
       0.698381              0.0163197039             0.00837612798           
       0.701021              0.0170909666              0.0121177689           
       0.703662             0.00545700273             0.00395235458           
       0.706302              0.0132111277             0.00476108478           
       0.708942              0.0111003523             0.00563281393           
       0.711583             0.00643144362             0.00371276149           
       0.714223             0.00563967538             0.00401392997           
       0.716864             0.00855165865              0.0032339902           
       0.719504              0.0156496493             0.00472099654           
       0.722144             0.00120600548              0.0012136762           
       0.724785             0.00851283897             0.00257215306           
       0.727425             0.00710495826             0.00317892595           
       0.730065             0.00918193277             0.00255627703           
       0.732706              0.0109338611             0.00234248265           
       0.735346              0.0075966566             0.00254521789           
       0.737987             0.00801540384             0.00184745341           
       0.740627             0.00282140745             0.00163542329           
       0.743267             0.00636289785             0.00164500381           
       0.745908             0.00452308526             0.00150475413           
       0.748548             0.00757962572             0.00179550439           
       0.751189             0.00696761833             0.00231964377           
       0.753829             0.00653284544             0.00206469267           
       0.756469             0.00718368623             0.00174586738           
       0.759110             0.00423147582             0.00141206289           
       0.761750             0.00735593987             0.00164621993           
       0.764390             0.00802186762             0.00179933481           
       0.767031             0.00630942839             0.00138187387           
       0.769671             0.00705477123             0.00182276007           
       0.772312             0.00515461957             0.00118614477           
       0.774952              0.0109832317             0.00233810589           
       0.777592             0.00605087332             0.00126405312           
       0.780233             0.00846770717             0.00180410987           
       0.782873             0.00879528003             0.00175852089           
       0.785513             0.00844873303             0.00184256266           
       0.788154              0.0066592345             0.00136842972           
       0.790794             0.00719231486             0.00170021453           
       0.793435             0.00840754974             0.00165140775           
       0.796075             0.00931137673              0.0016741436           
       0.798715             0.00839047175             0.00187798316           
       0.801356              0.0061847056             0.00138769471           
       0.803996             0.00742453364             0.00155010716           
       0.806637             0.00838316407             0.00131082084           
       0.809277              0.0096174176             0.00151967222           
       0.811917             0.00652172845             0.00116987562           
       0.814558              0.0101697419             0.00151831946           
       0.817198             0.00777616831             0.00126135129           
       0.819838             0.00835584036              0.0013233067           
       0.822479             0.00781882671             0.00150316044           
       0.825119              0.0067095535             0.00118515479           
       0.827760             0.00474604873             0.00100968801           
       0.830400             0.00777427298             0.00121625937           
       0.833040             0.00668352267             0.00118149716           
       0.835681             0.00649787216             0.00132437398           
       0.838321             0.00664685978             0.00112426071           
       0.840961              0.0085573744             0.00138987272           
       0.843602             0.00525169735            0.000998489015           
       0.846242             0.00777793739             0.00121495694           
       0.848883             0.00695748466             0.00117593027           
       0.851523              0.0065646548             0.00112806171           
       0.854163             0.00876471698             0.00138616533           
       0.856804             0.00425278585            0.000868177999           
       0.859444             0.00900671843             0.00123792905           
       0.862085             0.00925381421             0.00130781069           
       0.864725             0.00813403747             0.00125482058           
       0.867365              0.0068116774             0.00106480843           
       0.870006             0.00708502089             0.00103483926           
       0.872646             0.00765964936             0.00112832063           
       0.875286             0.00768700252             0.00108745076           
       0.877927             0.00700290505               0.001001559           
       0.880567               0.007701794             0.00108818226           
       0.883208             0.00541188168            0.000903584975           
       0.885848             0.00813382297             0.00115017904           
       0.888488             0.00643245861            0.000959358329           
       0.891129               0.008273903             0.00111719696           
       0.893769             0.00871302953             0.00109719259           
       0.896410             0.00659668467            0.000890103074           
       0.899050              0.0079938772             0.00107756012           
       0.901690             0.00774365088              0.0011552591           
       0.904331             0.00556001994            0.000867861462           
       0.906971             0.00597144411            0.000956811318           
       0.909611             0.00494834168            0.000792885677           
       0.912252              0.0067627802            0.000957413473           
       0.914892             0.00873453043             0.00118902814           
       0.917533             0.00823177731             0.00109196474           
       0.920173             0.00821582303             0.00101214633           
       0.922813              0.0077908866             0.00103430121           
       0.925454             0.00767290623            0.000924280873           
       0.928094             0.00785234444            0.000998219104           
       0.930734             0.00720534717             0.00102946671           
       0.933375             0.00647867893            0.000966579479           
       0.936015             0.00710397168            0.000919248828           
       0.938656              0.0070006515             0.00097893933           
       0.941296             0.00775321869            0.000933657818           
       0.943936             0.00765912693             0.00091002349           
       0.946577              0.0064992217            0.000832746701           
       0.949217             0.00675846074            0.000780909508           
       0.951858              0.0078868565            0.000883064999           
       0.954498             0.00756241877              0.0010008879           
       0.957138             0.00842943392             0.00100108456           
       0.959779             0.00739710718            0.000924461624           
       0.962419             0.00635782004            0.000851360729           
       0.965059             0.00830215406             0.00102320488           
       0.967700             0.00738975783            0.000988704297           
       0.970340             0.00805859979            0.000913641492           
       0.972981             0.00668871565            0.000758370626           
       0.975621             0.00662996306            0.000803224561           
       0.978261             0.00833143995            0.000855550106           
       0.980902             0.00790203463            0.000996895135           
       0.983542              0.0082916611            0.000904318282           
       0.986182             0.00779902664            0.000861075142           
       0.988823             0.00699894852            0.000792058492           
       0.991463             0.00774088708            0.000888706121           
       0.994104             0.00707500602            0.000828820227           
       0.996744             0.00778249859            0.000886652059           
       0.999384             0.00856782922            0.000832011054           
       1.002025             0.00693938974            0.000835737596           
       1.004665             0.00791889334            0.000815884998           
       1.007306             0.00772077773            0.000801490831           
       1.009946              0.0089236117            0.000878777571           
       1.012586             0.00804834688            0.000812820544           
       1.015227             0.00851385638            0.000898122025           
       1.017867             0.00831586014            0.000853061641           
       1.020507             0.00681791505            0.000748192204           
       1.023148             0.00763825276            0.000854509407           
       1.025788             0.00793581905            0.000798633828           
       1.028429             0.00785459282            0.000832407288           
       1.031069             0.00763630334            0.000772365713           
       1.033709             0.00588671144            0.000720861855           
       1.036350              0.0083965313            0.000773228894           
       1.038990              0.0104947306            0.000880343345           
       1.041630             0.00796490373             0.00079991754           
       1.044271             0.00729497686            0.000719960949           
       1.046911             0.00771211116            0.000778655768           
       1.049552             0.00624792426            0.000736334671           
       1.052192             0.00775734341            0.000749195141           
       1.054832             0.00825585328            0.000779923988           
       1.057473             0.00853493627            0.000781727425           
       1.060113              0.0079796393            0.000737178326           
       1.062754             0.00815114524            0.000760691364           
       1.065394             0.00833831508            0.000813428729           
       1.068034              0.0098632075            0.000804943481           
       1.070675             0.00838269637            0.000774076055           
       1.073315             0.00935599994            0.000829502536           
       1.075955               0.009428935            0.000786144224           
       1.078596             0.00747838645            0.000744092732           
       1.081236             0.00856059489            0.000762330799           
       1.083877             0.00773886535            0.000718317858           
       1.086517             0.00949737042            0.000853282885           
       1.089157             0.00891827797            0.000857959619           
       1.091798             0.00709705614             0.00067100327           
       1.094438             0.00915375038            0.000759593201           
       1.097078             0.00817473049            0.000688468986           
       1.099719             0.00868781255            0.000767698684           
       1.102359             0.00780510794            0.000681456849           
       1.105000             0.00677462508            0.000709919386           
       1.107640             0.00863118373            0.000766184463           
       1.110280             0.00904860125            0.000715789722           
       1.112921             0.00784048572            0.000715744343           
       1.115561             0.00857425484            0.000711374836           
       1.118202             0.00911997342            0.000734355109           
       1.120842             0.00973325783            0.000797340529           
       1.123482             0.00938574723            0.000779557518           
       1.126123             0.00944889138            0.000750237283           
       1.128763             0.00790652727            0.000690984968           
       1.131403             0.00918462638            0.000717623717           
       1.134044             0.00950671275             0.00075127273           
       1.136684              0.0100080981            0.000821837694           
       1.139325             0.00778747125            0.000667823822           
       1.141965             0.00863847792            0.000708017373           
       1.144605             0.00875887278            0.000679784808           
       1.147246              0.0083840567            0.000680652729           
       1.149886             0.00888565903            0.000698230546           
       1.152527             0.00908926842             0.00071645434           
       1.155167             0.00853883847             0.00066050106           
       1.157807             0.00896670642             0.00072570072           
       1.160448              0.0098224132             0.00074170945           
       1.163088             0.00885699752             0.00067181447           
       1.165728             0.00901926568            0.000696054491           
       1.168369             0.00851105668            0.000682406631           
       1.171009             0.00863881932            0.000667209303           
       1.173650             0.00893719862            0.000696440274           
       1.176290             0.00861109105            0.000668046253           
       1.178930              0.0096165267             0.00069191538           
       1.181571             0.00853410917            0.000664738598           
       1.184211               0.010310149            0.000733231933           
       1.186851             0.00881030079            0.000662679418           
       1.189492             0.00949909574            0.000683467157           
       1.192132             0.00960037892            0.000679391909           
       1.194773             0.00936241992            0.000673850652           
       1.197413             0.00900917936            0.000633347263           
       1.200053              0.0100740427            0.000686749065           
       1.202694             0.00914150747            0.000622098962           
       1.205334             0.00927685262            0.000675372768           
       1.207975              0.0105643884            0.000687945702           
       1.210615             0.00974543059            0.000728911673           
       1.213255              0.0101034401            0.000664604766           
       1.215896             0.00828797527            0.000612846312           
       1.218536             0.00957341743            0.000633329139           
       1.221176             0.00890748141            0.000664178699           
       1.223817              0.0093235639            0.000637871392           
       1.226457             0.00974950845            0.000665420169           
       1.229098              0.0103104788            0.000684262687           
       1.231738             0.00906263193            0.000644677941           
       1.234378             0.00960905801            0.000623766867           
       1.237019             0.00967058183            0.000644840347           
       1.239659             0.00924341954            0.000624946034           
       1.242299              0.0102408864            0.000649444193           
       1.244940             0.00938101359            0.000604526792           
       1.247580              0.0100846969            0.000645958403           
       1.250221             0.00975824337            0.000631496421           
       1.252861              0.0108939688            0.000635209924           
       1.255501              0.0097393108            0.000652141304           
       1.258142             0.00982117611            0.000615373878           
       1.260782             0.00928632416            0.000611330338           
       1.263423             0.00954061581            0.000595407777           
       1.266063              0.0116642204            0.000674785714           
       1.268703              0.0103122404            0.000629210122           
       1.271344              0.0111097189            0.000675220097           
       1.273984             0.00986854344            0.000614622962           
       1.276624              0.0101964832            0.000613014795           
       1.279265              0.0101219605            0.000620913328           
       1.281905             0.00925441568            0.000596343328           
       1.284546             0.00987266772            0.000595362846           
       1.287186               0.010889698            0.000613462991           
       1.289826              0.0104885469            0.000634519515           
       1.292467              0.0104143304            0.000618344332           
       1.295107              0.0098221019            0.000594540234           
       1.297747             0.00942323576            0.000557254142           
       1.300388              0.0110970756            0.000659226024           
       1.303028              0.0101724328            0.000602547405           
       1.305669             0.00900632083            0.000580459962           
       1.308309               0.011613713            0.000652658696           
       1.310949              0.0106796721            0.000625234412           
       1.313590              0.0102315051            0.000592845343           
       1.316230              0.0120701692            0.000687146381           
       1.318871             0.00947657898            0.000596304894           
       1.321511              0.0112149304            0.000636671731           
       1.324151              0.0115649005            0.000627362105           
       1.326792              0.0113383103            0.000625026193           
       1.329432               0.010311883             0.00059185789           
       1.332072              0.0100794604            0.000576429321           
       1.334713             0.00980982445            0.000586920798           
       1.337353               0.012196443            0.000627614715           
       1.339994              0.0124235527            0.000664722902           
       1.342634              0.0114062931            0.000610773475           
       1.345274              0.0112938762             0.00062897058           
       1.347915              0.0113725666            0.000613728613           
       1.350555              0.0111391674            0.000618036064           
       1.353195              0.0110895509            0.000619686803           
       1.355836               0.012087323            0.000636876127           
       1.358476               0.010556939             0.00057802423           
       1.361117              0.0117657528            0.000611058248           
       1.363757              0.0111749522            0.000613702854           
       1.366397               0.011215608            0.000596213061           
       1.369038              0.0110391917            0.000597395151           
       1.371678              0.0115425676            0.000605478223           
       1.374319              0.0114758619            0.000598527528           
       1.376959             0.00966027846            0.000543621576           
       1.379599              0.0110309712            0.000622559443           
       1.382240              0.0100532431            0.000558580197           
       1.384880              0.0108886005            0.000615754518           
       1.387520              0.0099997285            0.000560423357           
       1.390161              0.0118356061            0.000579070108           
       1.392801              0.0111497422            0.000585592661           
       1.395442              0.0115639228            0.000604515069           
       1.398082              0.0121896522            0.000581216282           
       1.400722              0.0116052516             0.00059403756           
       1.403363              0.0106728739            0.000599652366           
       1.406003              0.0104122817            0.000554300589           
       1.408644              0.0120098739             0.00062362368           
       1.411284               0.011297894            0.000572745136           
       1.413924              0.0111367269            0.000566537175           
       1.416565              0.0115707206            0.000575202166           
       1.419205              0.0113836504            0.000595157389           
       1.421845              0.0113463756            0.000593833302           
       1.424486              0.0113654813            0.000571290683           
       1.427126              0.0114874735            0.000596637014           
       1.429767              0.0113215845            0.000557294884           
       1.432407              0.0110149886            0.000575270897           
       1.435047              0.0101379979            0.000518321026           
       1.437688              0.0107036824            0.000540548583           
       1.440328              0.0106332455            0.000549872277           
       1.442968              0.0111649704            0.000576077478           
       1.445609              0.0108305634            0.000549385752           
       1.448249              0.0120342169            0.000593772295           
       1.450890              0.0109033428            0.000561496342           
       1.453530              0.0106476851            0.000580510238           
       1.456170              0.0117979854             0.00059305128           
       1.458811              0.0109256511            0.000545720642           
       1.461451              0.0100102896            0.000523730429           
       1.464092              0.0104309946             0.00053811791           
       1.466732              0.0112766528            0.000554697949           
       1.469372              0.0114885566            0.000546782422           
       1.472013              0.0101727219            0.000554917722           
       1.474653              0.0106849062            0.000559942729           
       1.477293              0.0114917018            0.000592937306           
       1.479934              0.0109973395            0.000553482489           
       1.482574               0.011578244            0.000549366601           
       1.485215              0.0109500818            0.000544206861           
       1.487855              0.0121301072            0.000580335655           
       1.490495              0.0119254119             0.00057329903           
       1.493136              0.0102438823            0.000524062165           
       1.495776              0.0116628712            0.000556635953           
       1.498416              0.0106462632            0.000549222734           
       1.501057              0.0102576199             0.00052722374           
       1.503697              0.0113705853            0.000542688594           
       1.506338              0.0115653438            0.000557317909           
       1.508978              0.0103978356            0.000523242578           
       1.511618              0.0110739844            0.000575083857           
       1.514259              0.0116574746            0.000569655989           
       1.516899              0.0106174672            0.000529336714           
       1.519540              0.0108036586            0.000542568322           
       1.522180              0.0108362596              0.0005481597           
       1.524820              0.0115808138            0.000563499435           
       1.527461              0.0106264026            0.000542449938           
       1.530101              0.0094991133             0.00050774165           
       1.532741             0.00983848049            0.000513733108           
       1.535382              0.0108280106            0.000547625679           
       1.538022             0.00997024095            0.000495036935           
       1.540663              0.0108300057            0.000554925227           
       1.543303              0.0102379399            0.000500974885           
       1.545943              0.0108054613            0.000544743288           
       1.548584              0.0114338395            0.000570417695           
       1.551224                0.01176481            0.000534983897           
       1.553864              0.0107493509            0.000540363092           
       1.556505              0.0100578499            0.000504935492           
       1.559145              0.0102289986            0.000515451286           
       1.561786             0.00985444861            0.000506315915           
       1.564426              0.0112049527            0.000523103389           
       1.567066              0.0100548127             0.00051921977           
       1.569707              0.0109245946             0.00053148949           
       1.572347              0.0105778996            0.000540298905           
       1.574988              0.0104463795            0.000511066861           
       1.577628             0.00984472033            0.000517342479           
       1.580268             0.00981909772            0.000500597045           
       1.582909              0.0094269905             0.00051991051           
       1.585549              0.0102949209            0.000527543776           
       1.588189              0.0104609957            0.000520175507           
       1.590830             0.00973524729            0.000501177368           
       1.593470             0.00995595588            0.000526894895           
       1.596111              0.0105215512            0.000528823107           
       1.598751             0.00998197389            0.000499099929           
       1.601391             0.00922251418             0.00049032216           
       1.604032              0.0100677221            0.000523007441           
       1.606672             0.00901076643            0.000480737904           
       1.609312             0.00982749686             0.00052408388           
       1.611953             0.00943475734            0.000502496693           
       1.614593             0.00968812218             0.00049948401           
       1.617234             0.00918572593            0.000504052977           
       1.619874             0.00878295163            0.000490931294           
       1.622514              0.0102997862            0.000524383937           
       1.625155             0.00988709739            0.000516806212           
       1.627795             0.00874770768             0.00047420587           
       1.630436             0.00869483078            0.000470301841           
       1.633076             0.00887145652            0.000481285184           
       1.635716             0.00969437691            0.000495284351           
       1.638357             0.00961769416            0.000494621926           
       1.640997             0.00934096969            0.000502220232           
       1.643637             0.00958098526            0.000494955843           
       1.646278             0.00933838021            0.000504002551           
       1.648918             0.00938267684            0.000506574651           
       1.651559              0.0100576011            0.000528548728           
       1.654199             0.00854209885            0.000473749713           
       1.656839             0.00969651961            0.000504924186           
       1.659480             0.00901616897            0.000505171769           
       1.662120             0.00924300197            0.000481736464           
       1.664761             0.00946177311            0.000506287151           
       1.667401             0.00963420588            0.000488291557           
       1.670041             0.00829028645            0.000459862561           
       1.672682             0.00877184084            0.000471085736           
       1.675322             0.00981587693            0.000495127894           
       1.677962             0.00952660831            0.000482396947           
       1.680603             0.00798587545            0.000443027865           
       1.683243             0.00902051017            0.000491247276           
       1.685884             0.00881764304             0.00048927856           
       1.688524             0.00859528036            0.000473732065           
       1.691164             0.00963683222            0.000501728152           
       1.693805             0.00868310972            0.000481486203           
       1.696445             0.00920896221            0.000498727698           
       1.699085             0.00912050273            0.000479695609           
       1.701726             0.00918074659            0.000463626638           
       1.704366              0.0101282066            0.000513001807           
       1.707007             0.00929225485            0.000480421852           
       1.709647             0.00792621427            0.000448716602           
       1.712287             0.00798590779            0.000454323528           
       1.714928             0.00895632947            0.000485015494           
       1.717568             0.00801235557            0.000432138959           
       1.720209             0.00933191637             0.00048848812           
       1.722849             0.00871941656            0.000469757572           
       1.725489             0.00838864752            0.000461148255           
       1.728130             0.00856065858            0.000495070383           
       1.730770             0.00828037924            0.000462422755           
       1.733410             0.00863146065            0.000464702832           
       1.736051             0.00786262467            0.000446610942           
       1.738691             0.00896347668            0.000467185835           
       1.741332             0.00875219299            0.000475145691           
       1.743972             0.00844382226            0.000481947108           
       1.746612             0.00877836171            0.000471870818           
       1.749253             0.00893431739            0.000485445075           
       1.751893             0.00850640331            0.000470200232           
       1.754533             0.00806107298            0.000457299274           
       1.757174             0.00882904075            0.000474105221           
       1.759814             0.00849134798            0.000457902307           
       1.762455             0.00856496605            0.000468327402           
       1.765095             0.00857032539            0.000448152245           
       1.767735             0.00789342775            0.000443358672           
       1.770376             0.00852910348            0.000462080343           
       1.773016             0.00826902741            0.000451933161           
       1.775657             0.00865750587            0.000455773524           
       1.778297             0.00921262298            0.000466110083           
       1.780937             0.00827242012            0.000466198882           
       1.783578             0.00881480542            0.000469206511           
       1.786218             0.00832109994            0.000475757912           
       1.788858             0.00831009342            0.000451556282           
       1.791499             0.00855003953            0.000452884931           
       1.794139             0.00842150717            0.000445821325           
       1.796780             0.00881657713             0.00045395957           
       1.799420             0.00888794005            0.000453269012           
       1.802060             0.00916462367            0.000463987866           
       1.804701             0.00860674971            0.000431498932           
       1.807341             0.00912810258            0.000466942304           
       1.809981             0.00957581109            0.000479850883           
       1.812622             0.00864103825            0.000447622111           
       1.815262             0.00916055046            0.000470671768           
       1.817903             0.00969794375             0.00047710521           
       1.820543             0.00890349008            0.000464268879           
       1.823183             0.00851334972            0.000453733506           
       1.825824             0.00943829236            0.000456419458           
       1.828464             0.00792896303            0.000436133762           
       1.831105             0.00897331092             0.00045114011           
       1.833745             0.00852162445            0.000449028427           
       1.836385             0.00892725101             0.00047270701           
       1.839026             0.00872670742            0.000465890735           
       1.841666             0.00861885962            0.000461361186           
       1.844306             0.00757726645            0.000420782652           
       1.846947             0.00707063158            0.000410035041           
       1.849587             0.00753828035             0.00046751165           
       1.852228             0.00795674633            0.000434321688           
       1.854868             0.00779794849            0.000454195307           
       1.857508             0.00810889009            0.000458619617           
       1.860149             0.00765383184            0.000453660603           
       1.862789             0.00839028331            0.000458470399           
