################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T19:01:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52159e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0350828
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06777e+08
# TransmittedFlux                     852159
# det                                 0
# mon                                 0
# pilai0                              3.06777e+08
# pilai1                              799970
# pilct0                              5.31238e+08
# pilct1                              799970
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00042.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38256039e-05                         0           
       0.695741              0.0112145017             0.00577100514           
       0.698381              0.0128050895             0.00755380268           
       0.701021              0.0177149914              0.0125602124           
       0.703662             0.00569268668             0.00410983717           
       0.706302             0.00173163124             0.00175489378           
       0.708942             0.00281802204             0.00288945794           
       0.711583              0.0110664817              0.0049583224           
       0.714223             0.00293174961             0.00294641106           
       0.716864              0.0148616121             0.00434043886           
       0.719504              0.0102867734             0.00389680006           
       0.722144             0.00503382236             0.00252443561           
       0.724785             0.00630776857             0.00225415946           
       0.727425             0.00592020696             0.00295430446           
       0.730065             0.00737494207             0.00233242308           
       0.732706             0.00726668814             0.00194421831           
       0.735346             0.00702060283             0.00249108233           
       0.737987             0.00570980169             0.00158748073           
       0.740627             0.00976089596             0.00309691493           
       0.743267             0.00746417246             0.00181391706           
       0.745908             0.00937526932             0.00220560224           
       0.748548             0.00571152829             0.00158681361           
       0.751189              0.0056265785             0.00212221056           
       0.753829             0.00878629928             0.00243777928           
       0.756469              0.0100897578             0.00210651766           
       0.759110             0.00685171789             0.00182934242           
       0.761750             0.00837495374             0.00178832785           
       0.764390             0.00745244121             0.00176567463           
       0.767031             0.00782877219             0.00156713852           
       0.769671              0.0044106402             0.00146732397           
       0.772312             0.00536686329             0.00123221592           
       0.774952             0.00982879366             0.00225183401           
       0.777592             0.00572969591             0.00125230248           
       0.780233             0.00755870117             0.00173536492           
       0.782873             0.00581544996             0.00145579934           
       0.785513             0.00708202412             0.00171748255           
       0.788154             0.00612507228             0.00133614352           
       0.790794             0.00666700775             0.00166656408           
       0.793435             0.00570494235             0.00138494455           
       0.796075             0.00811680819             0.00159134946           
       0.798715             0.00694972589             0.00174008115           
       0.801356             0.00605484896             0.00139789076           
       0.803996             0.00666912439             0.00149571449           
       0.806637             0.00740770654             0.00125449345           
       0.809277             0.00496407568             0.00111154499           
       0.811917             0.00868660008             0.00137458123           
       0.814558             0.00488257075             0.00107107437           
       0.817198             0.00723356366             0.00123855856           
       0.819838             0.00692876878             0.00122681941           
       0.822479             0.00568949438             0.00130544488           
       0.825119             0.00868383313             0.00137268586           
       0.827760             0.00714265725             0.00126106702           
       0.830400             0.00747690596             0.00121435154           
       0.833040             0.00863786483             0.00136747794           
       0.835681             0.00612262823             0.00130882373           
       0.838321              0.0068963744             0.00116588671           
       0.840961             0.00627992506              0.0012121857           
       0.843602              0.0056705985             0.00105631891           
       0.846242             0.00588497838             0.00107594051           
       0.848883             0.00763235188             0.00125392567           
       0.851523             0.00659455632             0.00115108359           
       0.854163             0.00909441725             0.00143754246           
       0.856804             0.00658276133             0.00109967217           
       0.859444             0.00721369327             0.00112792042           
       0.862085             0.00862305515             0.00128529328           
       0.864725             0.00885796297             0.00133316111           
       0.867365             0.00778631532              0.0011590378           
       0.870006             0.00453352291            0.000842766757           
       0.872646             0.00551599435            0.000974826101           
       0.875286             0.00682125469             0.00104291853           
       0.877927             0.00856454823             0.00112765645           
       0.880567             0.00591978907            0.000971283405           
       0.883208             0.00702404488             0.00104803468           
       0.885848             0.00787712384             0.00115236242           
       0.888488             0.00842299698             0.00111766804           
       0.891129             0.00654903399             0.00101192964           
       0.893769             0.00786583424             0.00106134806           
       0.896410             0.00858004501             0.00103349738           
       0.899050             0.00721332742             0.00104212006           
       0.901690             0.00821466502             0.00121140289           
