################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T17:23:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.68119e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032609
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12523e+08
# TransmittedFlux                     868119
# det                                 0
# mon                                 0
# pilai0                              3.12523e+08
# pilai1                              785722
# pilct0                              5.40577e+08
# pilct1                              785722
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00900.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371534.394                119.440384           
       0.001019                359152.868                71.9129319           
       0.001698                349627.154                50.1712523           
       0.002377                330775.602                43.6479792           
       0.003056                308063.884                35.6003161           
       0.003735                253585.161                28.4854598           
       0.004415                204764.094                 25.596956           
       0.005094                152763.891                19.1470791           
       0.005773                100819.934                14.4009829           
       0.006452                58676.0636                10.5263712           
       0.007131                32258.8523                7.56103185           
       0.007810                16198.5179                5.31715295           
       0.008490                8132.97517                3.33963326           
       0.009169                3927.53579                2.29363755           
       0.009848                 1201.2355                1.22640628           
       0.010527                464.516408               0.762642627           
       0.011206                116.579241               0.364640302           
       0.011885                53.8912241                0.23034625           
       0.012564                25.2853705                0.16199013           
       0.013244                16.9151686               0.123865977           
       0.013923                12.5002246               0.108198798           
       0.014602                9.39298565              0.0869861846           
       0.015281                7.33513201                0.07824945           
       0.015960                5.98778632              0.0701918036           
       0.016639                4.95666666              0.0603063068           
       0.017319                4.19152657              0.0545942325           
       0.017998                3.33022922              0.0465552947           
       0.018677                2.93365049              0.0452565404           
       0.019356                2.46516888              0.0409920472           
       0.020035                 2.1256348              0.0357119738           
       0.020714                1.77259161              0.0329568813           
       0.021394                1.62006894              0.0298111249           
       0.022073                1.37087488              0.0285311899           
       0.022752                1.23634408              0.0259193543           
       0.023431                 1.1146912              0.0238896113           
       0.024110               0.996771035              0.0235524565           
       0.024789               0.859264468              0.0203087003           
       0.025469               0.772288339              0.0198408609           
       0.026148               0.731401052              0.0181419305           
       0.026827               0.674852948              0.0177053756           
       0.027506               0.601617967              0.0169581704           
       0.028185                0.55341528              0.0155106673           
       0.028864               0.483050006              0.0144097771           
       0.029544               0.453991501              0.0135466167           
       0.030223               0.414661098              0.0131321846           
       0.030902                0.38624722              0.0127902562           
       0.031581                0.37113025                0.01191823           
       0.032260               0.372832773              0.0121490756           
       0.032939               0.330328557              0.0110264179           
       0.033619               0.319871528              0.0110099525           
       0.034298                0.26418066             0.00973718328           
       0.034977                0.25751773             0.00942468014           
       0.035656               0.244794565             0.00943210184           
       0.036335               0.242995401             0.00911427742           
       0.037014               0.214064007             0.00858002507           
       0.037693               0.198073641             0.00793961056           
       0.038373               0.200954376             0.00807561721           
       0.039052               0.168015501             0.00741558703           
       0.039731               0.166843332              0.0072174614           
       0.040410               0.145227704             0.00668856934           
       0.041089               0.149485887             0.00667962122           
       0.041768               0.140578727             0.00651140361           
       0.042448               0.134878392             0.00632853138           
       0.043127               0.131880122             0.00611000006           
       0.043806               0.121228165             0.00590173213           
       0.044485                0.11960329              0.0057416209           
       0.045164               0.113792132             0.00571077911           
       0.045843               0.116533416             0.00554291231           
       0.046523               0.104571077             0.00526884786           
       0.047202               0.102882374             0.00526265116           
       0.047881              0.0991117908             0.00506570492           
       0.048560               0.107601411             0.00532631403           
       0.049239              0.0982088668             0.00488591603           
       0.049918              0.0891773133             0.00474685451           
       0.050598              0.0917452492             0.00474247833           
       0.051277               0.081610688             0.00445868502           
       0.051956              0.0775233717             0.00431830971           
       0.052635              0.0907364013             0.00457269673           
       0.053314              0.0807431658             0.00443966201           
       0.053993              0.0745805901              0.0041498468           
       0.054673              0.0725888002             0.00400286048           
       0.055352              0.0817099673             0.00430929194           
       0.056031              0.0764188258             0.00407986893           
       0.056710              0.0738016391             0.00410764677           
       0.057389              0.0694502243             0.00384250155           
