################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:17:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48394e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033741
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05422e+08
# TransmittedFlux                     848394
# det                                 0
# mon                                 0
# pilai0                              3.05422e+08
# pilai1                              773621
# pilct0                              5.29403e+08
# pilct1                              773621
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00099.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371751.729                120.856222           
       0.001019                360227.896                72.8528982           
       0.001698                350678.729                 50.827402           
       0.002377                 330795.07                44.1537667           
       0.003056                307014.695                35.9504126           
       0.003735                253530.415                28.8115874           
       0.004415                 205428.88                25.9348061           
       0.005094                153587.084                19.4204978           
       0.005773                  101453.6                14.6131384           
       0.006452                59110.1388                10.6873497           
       0.007131                32406.9409                7.66595855           
       0.007810                16244.5658                 5.3862487           
       0.008490                 8120.8719                3.37571848           
       0.009169                3899.28475                2.31178812           
       0.009848                1204.58696                1.24231063           
       0.010527                465.506285               0.772278879           
       0.011206                118.032189                0.37114629           
       0.011885                55.1024796                0.23561261           
       0.012564                25.4151573               0.164282434           
       0.013244                17.1733589               0.126250273           
       0.013923                12.6116343                0.10993603           
       0.014602                9.66789283              0.0892699318           
       0.015281                7.60009369              0.0805707927           
       0.015960                6.26935758              0.0726533446           
       0.016639                5.04122262              0.0615214624           
       0.017319                4.25859274              0.0556652988           
       0.017998                3.58954114              0.0488925086           
       0.018677                3.00479455              0.0463313968           
       0.019356                2.57955121              0.0424169253           
       0.020035                2.18686668              0.0366413544           
       0.020714                1.92367037              0.0347294517           
       0.021394                 1.6417355              0.0303566642           
       0.022073                1.48982794              0.0300870682           
       0.022752                1.27014704              0.0265749428           
       0.023431                1.13296098              0.0243629632           
       0.024110                1.02938334              0.0242112888           
       0.024789               0.940659661              0.0214944235           
       0.025469               0.830348163              0.0208109413           
       0.026148               0.763211988              0.0187464543           
       0.026827               0.712588137              0.0184039354           
       0.027506               0.628198951              0.0175290362           
       0.028185               0.587044195              0.0161596201           
       0.028864               0.543574432              0.0154625659           
       0.029544               0.488803435              0.0142188654           
       0.030223               0.446582669               0.013785804           
       0.030902               0.394354812              0.0130731718           
       0.031581               0.378155295              0.0121695499           
       0.032260               0.342293628              0.0117754208           
       0.032939               0.328823573              0.0111284249           
       0.033619               0.322128234              0.0111764244           
       0.034298               0.277686741              0.0100983691           
       0.034977                0.26038479             0.00958653571           
       0.035656               0.251632855             0.00967346589           
       0.036335               0.220265642              0.0087778354           
       0.037014               0.215767706             0.00871366363           
       0.037693               0.207145784             0.00821324435           
       0.038373               0.193149851             0.00800875513           
       0.039052               0.164920117             0.00743187702           
       0.039731               0.174203691             0.00746018429           
       0.040410               0.164320691             0.00719689986           
       0.041089               0.160398198             0.00699910195           
       0.041768               0.157549933             0.00697292124           
       0.042448                 0.1337366             0.00637452345           
       0.043127               0.153789159             0.00667429259           
       0.043806               0.143774003             0.00650142786           
       0.044485               0.122187499               0.005870393           
       0.045164               0.112303313             0.00573886972           
       0.045843               0.113571751             0.00553526946           
       0.046523               0.121155075             0.00573682378           
       0.047202                0.11789623             0.00569868812           
       0.047881               0.104305573             0.00525680443           
       0.048560               0.103588347             0.00528644931           
       0.049239              0.0972514078             0.00491823679           
       0.049918               0.095945079             0.00498059144           
       0.050598              0.0909982651             0.00477772288           
       0.051277              0.0917322288             0.00478173036           
       0.051956              0.0868605101             0.00462380472           
       0.052635              0.0858244606             0.00449860645           
       0.053314              0.0801059284             0.00447321927           
       0.053993              0.0779879796             0.00429263367           
       0.054673              0.0715341395             0.00401960298           
       0.055352               0.072014854             0.00409232651           
       0.056031              0.0705208011             0.00396456448           
       0.056710              0.0735803935             0.00414889053           
       0.057389              0.0797814559             0.00416599784           
