################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T07:28:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.75124e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326729
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15045e+08
# TransmittedFlux                     875124
# det                                 0
# mon                                 0
# pilai0                              3.15045e+08
# pilai1                              794129
# pilct0                              5.44788e+08
# pilct1                              794129
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01028.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00402435953             0.00418049451           
       0.695741              0.0136272805             0.00627757035           
       0.698381             0.00417319241             0.00425533791           
       0.701021             0.00861347577             0.00864253705           
       0.703662           -2.31531809e-05                         0           
       0.706302             0.00661533086             0.00338473315           
       0.708942             0.00837591837             0.00491570625           
       0.711583             0.00640231198             0.00372155049           
       0.714223             0.00281426966             0.00284864461           
       0.716864             0.00610246694             0.00274459912           
       0.719504             0.00721828403             0.00322115068           
       0.722144              0.0097726363              0.0034709371           
       0.724785             0.00854638754             0.00258918791           
       0.727425             0.00572419449             0.00286661598           
       0.730065             0.00709846266             0.00225806113           
       0.732706             0.00854836847             0.00208086499           
       0.735346             0.00687230645             0.00243207889           
       0.737987             0.00730001473             0.00177127233           
       0.740627              0.0151474714               0.003806975           
       0.743267             0.00506472288             0.00147444969           
       0.745908             0.00405611825             0.00143158171           
       0.748548             0.00885948451             0.00195020155           
       0.751189             0.00311581193             0.00155839454           
       0.753829             0.00524245342             0.00185816466           
       0.756469             0.00936526337             0.00200267396           
       0.759110              0.0066439342             0.00177759758           
       0.761750             0.00819739014             0.00174589955           
       0.764390             0.00528261238             0.00146693641           
       0.767031             0.00639487022             0.00139766132           
       0.769671              0.0062098892             0.00171807708           
       0.772312              0.0101490419             0.00167210903           
       0.774952             0.00400039052             0.00141763028           
       0.777592             0.00450941086             0.00109629865           
       0.780233             0.00656613953             0.00159605481           
       0.782873             0.00707892691             0.00158496287           
       0.785513             0.00685420404             0.00166731504           
       0.788154             0.00849329356             0.00155260539           
       0.790794             0.00482408703             0.00139890952           
       0.793435             0.00980406916             0.00179157692           
       0.796075             0.00484439869             0.00121316083           
       0.798715             0.00546673223             0.00152291297           
       0.801356             0.00592692126             0.00136477694           
       0.803996             0.00683368875             0.00149405784           
       0.806637             0.00765502288             0.00125841904           
       0.809277              0.0097029776             0.00153350742           
       0.811917             0.00701082142             0.00121858399           
       0.814558             0.00636002781             0.00120628626           
       0.817198             0.00806704464             0.00129069356           
       0.819838             0.00719915069             0.00123401022           
       0.822479             0.00819097636             0.00154566389           
       0.825119             0.00590515498             0.00111700881           
       0.827760             0.00714134577             0.00124429631           
       0.830400             0.00801215974             0.00124046292           
       0.833040             0.00798831792             0.00129768809           
       0.835681             0.00791647353             0.00146860032           
       0.838321             0.00594988659             0.00106862615           
       0.840961             0.00819760077             0.00136666108           
       0.843602             0.00649937255             0.00111594256           
       0.846242             0.00878481894             0.00129720243           
       0.848883              0.0066110835             0.00115160738           
       0.851523             0.00898088911              0.0013255596           
       0.854163             0.00641038536             0.00119097003           
       0.856804             0.00607087137             0.00104210197           
       0.859444             0.00909006244             0.00124942035           
       0.862085             0.00972640005             0.00134701751           
       0.864725             0.00782203741             0.00123623539           
       0.867365              0.0077353654             0.00113998082           
       0.870006             0.00913475556             0.00118049316           
       0.872646             0.00873530641             0.00121054192           
       0.875286             0.00587429373            0.000955040084           
       0.877927             0.00562394738            0.000901717971           
       0.880567             0.00745766682             0.00107577107           
       0.883208             0.00670520303             0.00101044691           
       0.885848              0.0106365377             0.00132138968           
       0.888488             0.00777290113             0.00105948937           
       0.891129             0.00973967126             0.00121775344           
       0.893769             0.00808482366             0.00106180858           
       0.896410             0.00762986778            0.000961719949           
       0.899050             0.00806080008             0.00108708757           
       0.901690              0.0104501084             0.00134827846           
