################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:10:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61623e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330143
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10184e+08
# TransmittedFlux                     861623
# det                                 0
# mon                                 0
# pilai0                              3.10184e+08
# pilai1                              765688
# pilct0                              5.36164e+08
# pilct1                              765688
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00198.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.083197              0.0401704247              0.0027519586           
       0.083876              0.0313871279             0.00239214428           
       0.084556              0.0346492737             0.00258328285           
       0.085235              0.0318727375             0.00242975069           
       0.085914              0.0334346363             0.00251274729           
       0.086593              0.0399144222             0.00272779202           
       0.087272              0.0326034508             0.00243049901           
       0.087951              0.0351071454             0.00257906642           
       0.088631               0.032162121             0.00238444346           
       0.089310              0.0326382101             0.00245297238           
       0.089989              0.0314954617             0.00238147648           
       0.090668              0.0338980517             0.00249791261           
       0.091347              0.0322159286              0.0024487811           
       0.092026              0.0322603497              0.0023422518           
       0.092706              0.0285188748             0.00228217812           
       0.093385              0.0297094772             0.00229355919           
       0.094064              0.0329988021             0.00244532683           
       0.094743               0.032027996             0.00237237588           
       0.095422              0.0281771065             0.00220037526           
       0.096101              0.0268563898             0.00219243099           
       0.096781              0.0320207246             0.00235968679           
       0.097460              0.0255927359             0.00205203896           
       0.098139              0.0276045699              0.0021147699           
       0.098818              0.0270726662             0.00206850544           
       0.099497              0.0283457403             0.00212092745           
       0.100176                0.02984937             0.00211933226           
       0.100856              0.0279993702              0.0020512907           
       0.101535               0.027462864             0.00202762476           
       0.102214              0.0272037553             0.00201804939           
       0.102893              0.0258340455             0.00194418194           
       0.103572              0.0253457206             0.00189727103           
       0.104251              0.0260619953             0.00193100017           
       0.104931              0.0279604473             0.00198188565           
       0.105610              0.0260885059             0.00192255937           
       0.106289              0.0254890115             0.00186871675           
       0.106968              0.0230603676             0.00178273617           
       0.107647              0.0279281194              0.0019630682           
       0.108326              0.0236572873             0.00178257522           
       0.109005              0.0259514939               0.001855263           
       0.109685              0.0260928297             0.00183944113           
       0.110364              0.0287255099             0.00195192923           
       0.111043              0.0258197955             0.00184323717           
       0.111722                0.02428643             0.00176581694           
       0.112401              0.0266019176             0.00185321726           
       0.113080              0.0250789014             0.00177876505           
       0.113760              0.0253277114             0.00181742412           
       0.114439              0.0226791036             0.00169522935           
       0.115118              0.0227631596             0.00168556186           
       0.115797              0.0263273708             0.00182951929           
       0.116476              0.0228152935             0.00167763322           
       0.117155              0.0227001434             0.00168689088           
       0.117835              0.0233427592             0.00167659492           
       0.118514              0.0225871174              0.0016701461           
       0.119193              0.0240730609             0.00172422067           
       0.119872              0.0253962856             0.00174882603           
       0.120551              0.0222398774             0.00162564289           
       0.121230              0.0198085583             0.00151877279           
       0.121910              0.0201951059             0.00154834104           
       0.122589              0.0241291325              0.0016941884           
       0.123268              0.0236583344             0.00164507849           
       0.123947              0.0230433511             0.00163405646           
       0.124626              0.0231717985             0.00161856943           
       0.125305              0.0206640378             0.00153597822           
       0.125985              0.0196594699             0.00148655274           
       0.126664                0.02280503             0.00158581709           
       0.127343              0.0188491069             0.00145843892           
       0.128022              0.0233107302             0.00160944788           
       0.128701              0.0197608822             0.00147412362           
       0.129380              0.0202304113             0.00147285303           
       0.130059              0.0205574102             0.00148815673           
       0.130739              0.0184335891             0.00141909939           
       0.131418              0.0239730289             0.00161380737           
       0.132097              0.0204965711             0.00147307575           
       0.132776              0.0208682047             0.00147965981           
       0.133455               0.022565531             0.00155061212           
       0.134134              0.0184058582             0.00139596068           
       0.134814              0.0201882069              0.0014469248           
       0.135493              0.0203561215             0.00145880964           
       0.136172              0.0182008618             0.00136900842           
       0.136851              0.0206174732             0.00146553555           
       0.137530              0.0201112551              0.0014130436           
       0.138209              0.0199648065             0.00142441872           
       0.138889              0.0197589453             0.00142330236           
       0.139568              0.0208651783             0.00146197048           
       0.140247              0.0195046993             0.00141165207           
       0.140926              0.0189312135             0.00135097881           
       0.141605              0.0218892877             0.00148960414           
       0.142284              0.0196796789             0.00138901587           
       0.142964              0.0174442452             0.00131275055           
       0.143643              0.0203640907             0.00141657528           
       0.144322              0.0198819902             0.00137041752           
       0.145001               0.021416592             0.00145151756           
       0.145680              0.0222568541             0.00144471029           
       0.146359              0.0219613764             0.00144033792           
       0.147039              0.0209015149             0.00141672107           
       0.147718              0.0197298077             0.00135372583           
       0.148397              0.0185179915             0.00133187352           
       0.149076              0.0184746131             0.00128904412           
       0.149755               0.019613374             0.00134868582           
       0.150434              0.0187640962             0.00131970141           
       0.151114              0.0197613553              0.0013468258           
       0.151793              0.0161076502              0.0012159709           
       0.152472              0.0175469009             0.00124671535           
       0.153151              0.0180057261             0.00127511967           
       0.153830              0.0196888962             0.00132367249           
       0.154509              0.0205686942             0.00134727862           
       0.155188              0.0186355721             0.00128193165           
       0.155868              0.0199317249             0.00131632891           
       0.156547               0.018713691             0.00128366733           
       0.157226              0.0186897466             0.00125151293           
       0.157905              0.0170496878             0.00120538145           
       0.158584              0.0172625283             0.00121067835           
       0.159263              0.0188279038             0.00126903207           
       0.159943              0.0171389688             0.00121167944           
       0.160622              0.0182882627             0.00122749132           
       0.161301              0.0178550269             0.00122908738           
       0.161980              0.0182944832                0.00122297           
       0.162659              0.0185519718             0.00124519662           
       0.163338               0.017818887             0.00121040001           
       0.164018              0.0188821794             0.00123945072           
       0.164697               0.017771222             0.00121787536           
       0.165376               0.018925698             0.00122935173           
       0.166055              0.0177943183             0.00119990168           
       0.166734              0.0187626844             0.00122659915           
       0.167413               0.017715706             0.00119271964           
       0.168093              0.0162947263              0.0011547062           
       0.168772              0.0169377926              0.0011428416           
       0.169451              0.0170298007             0.00116702483           
       0.170130              0.0164146888             0.00113071296           
       0.170809              0.0192132481             0.00123790872           
       0.171488              0.0163474235             0.00113145075           
       0.172168              0.0173409751             0.00115413187           
       0.172847              0.0198677977             0.00125158766           
       0.173526              0.0169806439             0.00113500716           
       0.174205              0.0167643901             0.00113295058           
       0.174884              0.0174129626             0.00114864095           
       0.175563              0.0165627033             0.00112502947           
       0.176243              0.0164345061             0.00113188238           
       0.176922              0.0182424962             0.00116144147           
       0.177601              0.0168360902             0.00112803503           
       0.178280              0.0178563436             0.00114874354           
       0.178959              0.0160461832             0.00109772077           
       0.179638              0.0169890646             0.00112625908           
       0.180317               0.017549512             0.00113634628           
       0.180997              0.0163400573             0.00110244224           
       0.181676               0.016785289             0.00110542998           
       0.182355              0.0166194409             0.00110656153           
       0.183034              0.0155954928             0.00105472756           
       0.183713              0.0152408174             0.00105536324           
       0.184392              0.0158890534              0.0010772474           
       0.185072              0.0167167829             0.00109235772           
       0.185751              0.0172555029             0.00111290695           
       0.186430              0.0152480678             0.00103884302           
       0.187109              0.0168643147             0.00110468071           
       0.187788              0.0166457195             0.00109479217           
       0.188467              0.0156496956             0.00104897032           
       0.189147              0.0169027294             0.00110119598           
       0.189826              0.0172592447             0.00109307115           
       0.190505              0.0153386011             0.00104742103           
       0.191184               0.016363036             0.00106624163           
       0.191863              0.0158676623              0.0010521899           
       0.192542              0.0154743813             0.00104886746           
       0.193222              0.0179431123             0.00110412826           
       0.193901              0.0148852637             0.00101913412           
       0.194580              0.0162470744             0.00104610803           
       0.195259              0.0155948049             0.00103666466           
       0.195938              0.0164316788             0.00106665709           
       0.196617              0.0154995867             0.00102150161           
       0.197297              0.0167159965             0.00106515989           
       0.197976              0.0167926774             0.00105120142           
       0.198655              0.0162135565             0.00104419861           
       0.199334              0.0151420788             0.00100020683           
       0.200013              0.0164471139             0.00104184004           
       0.200692              0.0163916432             0.00104633774           
       0.201371              0.0155562773             0.00100784705           
       0.202051               0.015847487             0.00102039999           
       0.202730              0.0139072434            0.000946348901           
       0.203409              0.0148185175            0.000983419314           
       0.204088              0.0178425974             0.00107791561           
       0.204767              0.0170176125             0.00104716815           
       0.205446              0.0155905929              0.0010042602           
       0.206126              0.0156572785            0.000992732494           
       0.206805              0.0158660794             0.00101765016           
       0.207484              0.0146187752            0.000959269422           
       0.208163              0.0147977831            0.000970924232           
       0.208842               0.016415898             0.00101986074           
       0.209521              0.0163274103              0.0010086555           
       0.210201              0.0134610722            0.000926069496           
       0.210880              0.0149379792            0.000956407062           
       0.211559              0.0166429794             0.00102443982           
       0.212238              0.0167162214             0.00102146718           
       0.212917                0.01719913             0.00103226691           
       0.213596              0.0149111498            0.000966840199           
       0.214276              0.0146383232            0.000937996752           
       0.214955              0.0155821764            0.000988116001           
       0.215634              0.0161584496             0.00099901026           
       0.216313              0.0143191503            0.000938460106           
       0.216992              0.0160433631            0.000993107181           
       0.217671              0.0155719295            0.000971779882           
       0.218351              0.0158146399            0.000988901809           
       0.219030                0.01520466            0.000954337465           
       0.219709              0.0150756886            0.000956208951           
       0.220388              0.0146126899            0.000940201685           
       0.221067              0.0146232602            0.000941287346           
       0.221746              0.0145046456            0.000936501738           
       0.222426              0.0149369076            0.000936150993           
       0.223105              0.0153026404            0.000960451434           
       0.223784              0.0145646894            0.000927712663           
       0.224463              0.0155150531            0.000965126804           
       0.225142              0.0143755016            0.000914308343           
       0.225821              0.0155016254             0.00095326937           
       0.226500              0.0139334827            0.000909514271           
       0.227180              0.0165487291            0.000975930895           
       0.227859              0.0155382244            0.000949907669           
       0.228538              0.0152283601            0.000930945524           
       0.229217              0.0148980015            0.000928080899           
       0.229896              0.0157931023             0.00095509467           
       0.230575              0.0154480882            0.000929546983           
       0.231255              0.0141927813            0.000904319061           
       0.231934              0.0155872331            0.000941228736           
       0.232613              0.0150910804             0.00092954447           
       0.233292              0.0137236038            0.000877864733           
       0.233971              0.0135889293            0.000873139052           
       0.234650              0.0155196442            0.000944083073           
       0.235330              0.0145150487            0.000905043647           
       0.236009              0.0146355186            0.000906832745           
       0.236688              0.0151412147            0.000919065555           
       0.237367              0.0149909595            0.000915822197           
       0.238046               0.013907051            0.000888304302           
       0.238725              0.0147504606            0.000900729926           
       0.239405               0.015082704            0.000916465535           
       0.240084              0.0181459167            0.000998830349           
       0.240763              0.0159056054            0.000944095852           
       0.241442              0.0151330613            0.000907907186           
       0.242121              0.0121508301            0.000815079618           
       0.242800                 0.0130321            0.000848116374           
       0.243480               0.014917618            0.000903149655           
       0.244159              0.0147265734             0.00089778206           
       0.244838              0.0149227952            0.000888872659           
       0.245517              0.0136800339            0.000863297905           
       0.246196              0.0161855723            0.000939486383           
       0.246875              0.0140450467            0.000862961626           
       0.247554              0.0145488069            0.000887227784           
       0.248234               0.012963261            0.000824789035           
       0.248913              0.0146593557            0.000886926433           
       0.249592              0.0141426886            0.000862878358           
       0.250271              0.0138194614            0.000850484192           
       0.250950              0.0137036128            0.000852099085           
       0.251629              0.0138513071            0.000849397389           
       0.252309              0.0129157477            0.000821875161           
       0.252988              0.0122961287            0.000788105182           
       0.253667              0.0133802359            0.000831719121           
       0.254346              0.0128598133            0.000815216105           
       0.255025              0.0151414521            0.000882646487           
       0.255704               0.013276918            0.000822731254           
       0.256384              0.0140185811            0.000842473649           
       0.257063              0.0132034025            0.000822273519           
       0.257742              0.0134602793            0.000824481257           
       0.258421              0.0139012659             0.00083626547           
       0.259100              0.0131987699            0.000816282341           
       0.259779              0.0132393466            0.000816843093           
       0.260459              0.0139111016            0.000838954002           
       0.261138              0.0130487277            0.000796655053           
       0.261817              0.0131373721            0.000815492132           
       0.262496              0.0133810719            0.000814949642           
       0.263175              0.0126300677            0.000793450741           
       0.263854              0.0123635413            0.000781386984           
       0.264534              0.0135629521            0.000811421852           
       0.265213              0.0123867758            0.000787660978           
       0.265892              0.0117337687             0.00075679617           
       0.266571              0.0144011438            0.000836507638           
       0.267250              0.0118782981            0.000760990984           
       0.267929              0.0129164181            0.000792734762           
       0.268609              0.0121650124             0.00077354314           
       0.269288              0.0118508635            0.000750806573           
       0.269967              0.0128940287            0.000791592307           
       0.270646              0.0128242938            0.000786036187           
       0.271325              0.0127307354            0.000784471732           
       0.272004              0.0137082349            0.000805917148           
       0.272683              0.0122159839            0.000761728389           
       0.273363              0.0131588385            0.000795620155           
       0.274042              0.0113344122            0.000734051606           
       0.274721              0.0116194617            0.000742783994           
       0.275400              0.0103516841            0.000696450091           
       0.276079              0.0117754764            0.000747020953           
       0.276758              0.0113204869            0.000741690003           
       0.277438              0.0115006402             0.00073917672           
       0.278117               0.010259325            0.000710841526           
       0.278796              0.0120258573            0.000761799462           
       0.279475              0.0129746073            0.000804350704           
       0.280154              0.0120214203            0.000763104206           
       0.280833              0.0113846744            0.000747135437           
       0.281513              0.0118740285            0.000774994602           
       0.282192              0.0108656223            0.000728708437           
       0.282871              0.0110020097             0.00073839154           
       0.283550              0.0110286608            0.000743247132           
       0.284229             0.00976537073            0.000709656986           
       0.284908              0.0106694769            0.000749605049           
       0.285588              0.0103181945             0.00072852953           
       0.286267             0.00986969609             0.00072392892           
       0.286946              0.0111983349            0.000766103229           
       0.287625              0.0104102429            0.000751230752           
       0.288304              0.0112760786            0.000771382667           
       0.288983              0.0100491476            0.000737429756           
       0.289663              0.0105752875            0.000760915774           
       0.290342              0.0103591993            0.000749092763           
       0.291021              0.0103518077            0.000752859748           
       0.291700              0.0112549455            0.000774759403           
       0.292379              0.0100042112             0.00074716769           
       0.293058              0.0119620748            0.000813928656           
       0.293738              0.0106624844            0.000761991166           
       0.294417             0.00936944163             0.00072259736           
       0.295096             0.00931514063            0.000712579713           
       0.295775             0.00934242298            0.000724520865           
       0.296454             0.00963599267            0.000726298876           
       0.297133              0.0105589226            0.000763882823           
       0.297812              0.0105483466            0.000767329498           
       0.298492              0.0101697917            0.000754890599           
       0.299171             0.00904917938            0.000710739029           
       0.299850              0.0114953549            0.000795593021           
       0.300529              0.0100333227            0.000751652166           
       0.301208             0.00935039032            0.000727385953           
       0.301887             0.00932182574            0.000725411007           
       0.302567             0.00805895916            0.000671108228           
       0.303246              0.0102677885            0.000762461207           
       0.303925             0.00890756169            0.000719282439           
       0.304604             0.00833503987            0.000680759153           
       0.305283             0.00890186024            0.000713959927           
       0.305962             0.00913255869            0.000718783487           
       0.306642             0.00879809193            0.000715080211           
       0.307321              0.0102830637             0.00077060668           
       0.308000             0.00943845007            0.000729530234           
       0.308679             0.00921918575            0.000736620426           
       0.309358             0.00862164491            0.000702712529           
       0.310037             0.00968503986            0.000746448577           
       0.310717              0.0089322638            0.000716163061           
       0.311396             0.00858059703            0.000706631242           
       0.312075              0.0104906823            0.000791240812           
       0.312754             0.00883900455            0.000711757595           
       0.313433             0.00866391087            0.000710801247           
       0.314112             0.00841260234            0.000700255731           
       0.314792             0.00830262487            0.000700576054           
       0.315471             0.00687272494            0.000629517529           
       0.316150              0.0100435327            0.000768046404           
       0.316829             0.00860021155            0.000715413685           
       0.317508             0.00967661256             0.00075034932           
       0.318187             0.00821385772            0.000700433646           
       0.318866             0.00919791791            0.000731219887           
       0.319546             0.00985927131            0.000768399865           
       0.320225             0.00828250119            0.000704294204           
       0.320904             0.00879309982            0.000714458181           
       0.321583             0.00876903386            0.000729201116           
       0.322262             0.00738106473            0.000658868014           
       0.322941             0.00758641873            0.000676528366           
       0.323621             0.00693973871            0.000643103169           
       0.324300             0.00814989068            0.000697469527           
       0.324979             0.00758277295            0.000673981253           
       0.325658             0.00808473526            0.000697194353           
       0.326337             0.00745541174            0.000670383439           
       0.327016             0.00580301853            0.000587690234           
       0.327696             0.00789294086            0.000693017781           
       0.328375             0.00828712049            0.000704119695           
       0.329054             0.00837719022            0.000711775406           
       0.329733             0.00711858734            0.000658527381           
       0.330412             0.00734079603            0.000663247215           
       0.331091             0.00694068568             0.00065661729           
       0.331771             0.00680485025            0.000633123917           
       0.332450             0.00682448076            0.000646346423           
       0.333129             0.00820401598             0.00070684094           
       0.333808             0.00706424625            0.000656772547           
       0.334487             0.00664376446            0.000639946182           
       0.335166             0.00642676633            0.000620196908           
       0.335846             0.00641910145            0.000630719301           
       0.336525             0.00666844938             0.00063650572           
       0.337204             0.00604401819            0.000607560925           
       0.337883             0.00727650623            0.000667519107           
       0.338562             0.00637230435            0.000628136288           
       0.339241             0.00644883389            0.000633080974           
       0.339921             0.00586287753            0.000593511641           
       0.340600             0.00678352371            0.000650536438           
       0.341279             0.00633683261            0.000622020116           
       0.341958             0.00695817601            0.000660998303           
       0.342637             0.00688057662            0.000648016342           
       0.343316             0.00673523765            0.000642992003           
       0.343995             0.00735403813            0.000682881994           
       0.344675             0.00665547801            0.000637700494           
       0.345354             0.00733757581            0.000673998186           
       0.346033             0.00621810029            0.000618839036           
       0.346712             0.00635267399             0.00062949092           
