################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T16:30:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82114e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326176
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17561e+08
# TransmittedFlux                     882114
# det                                 0
# mon                                 0
# pilai0                              3.17561e+08
# pilai1                              796326
# pilct0                              5.48364e+08
# pilct1                              796326
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01110.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372632.644                118.664114           
       0.001019                359627.961                71.3873605           
       0.001698                350115.223                49.8063979           
       0.002377                  331030.2                43.3170118           
       0.003056                 307524.27                35.2858377           
       0.003735                253655.021                28.2624835           
       0.004415                204310.255                25.3649363           
       0.005094                152046.478                18.9499308           
       0.005773                99868.8431                14.2187432           
       0.006452                57931.2101                10.3760431           
       0.007131                32223.6771                7.49672246           
       0.007810                16321.4866                5.29478881           
       0.008490                8286.35638                3.34412985           
       0.009169                4045.15526                2.30918956           
       0.009848                1257.53049                1.24482075           
       0.010527                490.352551               0.777323933           
       0.011206                122.027844               0.370092939           
       0.011885                 55.736552               0.232391076           
       0.012564                 24.947179               0.159621683           
       0.013244                 16.825271               0.122552499           
       0.013923                12.2801814               0.106388134           
       0.014602                9.27570358              0.0857529673           
       0.015281                7.35334677              0.0777225648           
       0.015960                6.01048487              0.0697646279           
       0.016639                4.85015686              0.0591797385           
       0.017319                4.08104257              0.0534408662           
       0.017998                3.37532012              0.0464961265           
       0.018677                2.91304935              0.0447381849           
       0.019356                2.46359488              0.0406525872           
       0.020035                2.15204699              0.0356469746           
       0.020714                1.84178863              0.0333264404           
       0.021394                 1.5315941              0.0287548252           
       0.022073                1.38468616              0.0284461781           
       0.022752                1.24554346              0.0258084081           
       0.023431                1.08663803              0.0233992275           
       0.024110               0.981549873              0.0231857935           
       0.024789               0.851175876              0.0200519046           
       0.025469               0.826089328              0.0203568958           
       0.026148               0.709787316               0.017729525           
       0.026827               0.657166067              0.0173326676           
       0.027506               0.606427157              0.0168902155           
       0.028185               0.556170028              0.0154253836           
       0.028864               0.516398597              0.0147802241           
       0.029544               0.445716401              0.0133156865           
       0.030223               0.425517588              0.0131970348           
       0.030902               0.405279471              0.0129972399           
       0.031581               0.370093792              0.0118067879           
       0.032260                0.35045904               0.011685091           
       0.032939               0.312950303              0.0106469779           
       0.033619               0.283262701              0.0102782605           
       0.034298                0.27114513             0.00978613071           
       0.034977               0.242932469             0.00908098811           
       0.035656               0.230483895             0.00907935842           
       0.036335               0.205431149             0.00831349494           
       0.037014                0.21846118             0.00859866726           
       0.037693               0.184724183             0.00760632729           
       0.038373               0.179674753             0.00757526434           
       0.039052               0.169838786             0.00739633498           
       0.039731               0.163692506             0.00709204879           
       0.040410               0.154678042             0.00684778481           
       0.041089               0.151205083              0.0066644177           
       0.041768               0.140895258             0.00646681258           
       0.042448               0.139491304             0.00638458376           
       0.043127               0.127026384             0.00594875093           
       0.043806               0.123244659             0.00590322118           
       0.044485               0.114423359             0.00557118488           
       0.045164               0.118755641             0.00578753515           
       0.045843               0.112875442             0.00541177554           
       0.046523               0.109921356             0.00535893116           
       0.047202               0.100507445              0.0051601281           
       0.047881               0.103706989             0.00514053728           
       0.048560              0.0947713897             0.00495888096           
       0.049239              0.0963804832              0.0048016718           
       0.049918               0.085046221             0.00459868341           
       0.050598              0.0885331682              0.0046216158           
       0.051277               0.084119331             0.00449064218           
       0.051956              0.0784675208             0.00430992486           
       0.052635              0.0831550253             0.00434263318           
       0.053314              0.0746188558             0.00423397791           
       0.053993              0.0803646191             0.00427345244           
       0.054673              0.0740426325             0.00401054915           
       0.055352              0.0784216636             0.00418806774           
       0.056031              0.0738510031             0.00397879445           
       0.056710              0.0756917536              0.0041267831           
       0.057389               0.063728013             0.00365148639           
       0.058068              0.0766039577             0.00404467879           
