################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:09:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6239e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1046e+08
# TransmittedFlux                     862390
# det                                 0
# mon                                 0
# pilai0                              3.1046e+08
# pilai1                              789977
# pilct0                              5.36116e+08
# pilct1                              789977
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00789.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00408378299             0.00424222345           
       0.695741           -2.35162212e-05                         0           
       0.698381             0.00423481353             0.00431817198           
       0.701021              0.0175048289              0.0124112038           
       0.703662              0.0141334736             0.00643722801           
       0.706302             0.00690481961             0.00348343539           
       0.708942             0.00571564708             0.00409058431           
       0.711583              0.0131148519             0.00536562275           
       0.714223             0.00583199978             0.00413092308           
       0.716864             0.00610603289             0.00276559584           
       0.719504             0.00870505468             0.00356338502           
       0.722144             0.00372204026              0.0021578157           
       0.724785             0.00549709057             0.00209180726           
       0.727425              0.0101834038             0.00385160508           
       0.730065             0.00711408214             0.00227717246           
       0.732706             0.00765310897               0.001983372           
       0.735346             0.00517797323              0.0021266168           
       0.737987             0.00690360844             0.00173517982           
       0.740627              0.0115101071             0.00334297076           
       0.743267             0.00861978004             0.00193768486           
       0.745908             0.00771395308             0.00198875954           
       0.748548             0.00694451572             0.00173931881           
       0.751189             0.00633811666             0.00223900393           
       0.753829             0.00469087252             0.00177062529           
       0.756469             0.00954974069             0.00203717803           
       0.759110             0.00429644441             0.00143998619           
       0.761750             0.00756121159             0.00168911838           
       0.764390             0.00201119105            0.000911793563           
       0.767031             0.00928749049             0.00169675138           
       0.769671             0.00775087485             0.00193356609           
       0.772312             0.00579545253             0.00127285428           
       0.774952             0.00868034225             0.00210359995           
       0.777592             0.00621889432             0.00129690602           
       0.780233             0.00865573762             0.00184598314           
       0.782873             0.00791310498             0.00168807517           
       0.785513             0.00410884257             0.00130041462           
       0.788154             0.00742892551             0.00146274616           
       0.790794             0.00616618847             0.00159321137           
       0.793435             0.00597448203             0.00140885191           
       0.796075             0.00859713511             0.00162801445           
       0.798715             0.00727966777             0.00177031237           
       0.801356             0.00662977862             0.00145405071           
       0.803996             0.00660066222             0.00147916462           
       0.806637              0.0071374859             0.00122407381           
       0.809277              0.0076233258             0.00136926829           
       0.811917             0.00812300964             0.00132133349           
       0.814558             0.00784387181              0.0013494881           
       0.817198             0.00672967011             0.00118753315           
       0.819838              0.0079188542             0.00130374375           
       0.822479             0.00562726404             0.00129056182           
       0.825119             0.00685346847             0.00121221345           
       0.827760             0.00815391598             0.00133936776           
       0.830400              0.0081385317             0.00125940368           
       0.833040             0.00682645414             0.00120843467           
       0.835681             0.00745179552             0.00143532795           
       0.838321             0.00836773168             0.00127661008           
       0.840961             0.00552105753             0.00112982589           
       0.843602             0.00716808172             0.00118056673           
       0.846242             0.00929805075             0.00134437443           
       0.848883             0.00752383326             0.00123757248           
       0.851523             0.00575373938              0.0010688029           
       0.854163             0.00741674538             0.00129047142           
       0.856804             0.00780594992             0.00119036602           
       0.859444             0.00835384953              0.0012065669           
       0.862085             0.00946893322             0.00133884606           
       0.864725             0.00555260538             0.00104923453           
       0.867365             0.00683807147             0.00107970941           
       0.870006             0.00662670149             0.00101285355           
       0.872646              0.0054446853            0.000962742393           
       0.875286             0.00802012003             0.00112413157           
       0.877927             0.00613576234              0.0009487839           
       0.880567             0.00773714505             0.00110380329           
       0.883208             0.00909111189             0.00118522002           
       0.885848             0.00693439699             0.00107477625           
       0.888488             0.00847434014             0.00111439952           
       0.891129             0.00599462902            0.000962390464           
       0.893769             0.00650928188            0.000959755115           
       0.896410             0.00808898755            0.000997516628           
       0.899050              0.0086408109             0.00113379789           
       0.901690             0.00616880764             0.00104352475           
