################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:19:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65986e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325937
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11755e+08
# TransmittedFlux                     865986
# det                                 0
# mon                                 0
# pilai0                              3.11755e+08
# pilai1                              785034
# pilct0                              5.38767e+08
# pilct1                              785034
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00845.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372534.026                119.748159           
       0.001019                 359806.67                72.0669474           
       0.001698                349877.403                50.2509766           
       0.002377                330977.495                43.7150355           
       0.003056                307772.727                35.6272846           
       0.003735                253475.422                28.5143476           
       0.004415                204574.181                25.6165728           
       0.005094                152397.891                19.1476662           
       0.005773                100327.777                14.3834716           
       0.006452                 58291.633                10.5047447           
       0.007131                32226.2123                7.56650701           
       0.007810                16250.6408                5.33225553           
       0.008490                8200.52207                3.35760035           
       0.009169                 3978.1919                2.31122259           
       0.009848                1231.16494                 1.2431187           
       0.010527                478.073612                0.77464394           
       0.011206                119.007402               0.368871616           
       0.011885                54.6082106               0.232158875           
       0.012564                24.8574839                0.16081134           
       0.013244                16.9084941               0.123993959           
       0.013923                12.4092228               0.107936918           
       0.014602                9.60627737              0.0880765326           
       0.015281                7.52043827              0.0793292042           
       0.015960                6.14316569              0.0711841928           
       0.016639                4.95838135               0.060390974           
       0.017319                 4.0381597              0.0536520837           
       0.017998                3.41311706              0.0471891119           
       0.018677                2.90865041              0.0451187568           
       0.019356                2.53960075              0.0416574987           
       0.020035                2.14421464              0.0359118561           
       0.020714                 1.8840638              0.0340191737           
       0.021394                1.58069591              0.0294828849           
       0.022073                 1.4192963              0.0290664308           
       0.022752                1.22303287              0.0258111742           
       0.023431                1.10524499              0.0238174504           
       0.024110                1.00551229              0.0236846184           
       0.024789               0.890528096              0.0207003035           
       0.025469               0.826042192              0.0205449971           
       0.026148               0.732836399               0.018182074           
       0.026827               0.660891301              0.0175428352           
       0.027506               0.593866017              0.0168692987           
       0.028185               0.531556863              0.0152199761           
       0.028864               0.529289199              0.0151022595           
       0.029544               0.486776071               0.014044484           
       0.030223               0.447492764              0.0136589569           
       0.030902               0.388121465              0.0128370309           
       0.031581               0.362239104              0.0117890945           
       0.032260               0.326886122              0.0113898664           
       0.032939               0.315966272              0.0107973194           
       0.033619               0.302466718              0.0107194041           
       0.034298               0.276712109             0.00997771539           
       0.034977               0.275479384             0.00975981978           
       0.035656               0.246390308             0.00947444111           
       0.036335               0.217732146             0.00863810915           
       0.037014               0.205701042             0.00842110677           
       0.037693               0.190008042             0.00778585022           
       0.038373               0.175606456             0.00755842704           
       0.039052               0.183606073             0.00776155208           
       0.039731               0.157946258             0.00703102931           
       0.040410               0.170862997             0.00726384724           
       0.041089               0.154730567              0.0068041518           
       0.041768               0.140895782             0.00652676541           
       0.042448               0.137213407              0.0063909323           
       0.043127               0.136209163             0.00621711502           
       0.043806               0.134843256             0.00623198701           
       0.044485               0.113179033             0.00559216706           
       0.045164               0.122601769             0.00593501483           
       0.045843               0.114070824             0.00549078268           
       0.046523               0.101151974             0.00518837365           
       0.047202               0.110354646              0.0054571212           
       0.047881               0.103248171             0.00517669534           
       0.048560               0.105712056             0.00528584277           
       0.049239              0.0930447276             0.00476157609           
       0.049918              0.0888969365             0.00474521966           
       0.050598              0.0931142938             0.00478361187           
       0.051277              0.0915515371             0.00472824845           
       0.051956              0.0852899926             0.00453503553           
       0.052635              0.0796423734             0.00428931475           
       0.053314              0.0802269657              0.0044308944           
       0.053993              0.0721385746             0.00408636476           
       0.054673              0.0794230018              0.0041922096           
       0.055352              0.0689176509             0.00396248678           
       0.056031              0.0807172477             0.00419820265           
       0.056710              0.0835932285              0.0043770331           
       0.057389              0.0676759628             0.00379776984           
