################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:47:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55769e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032629
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08077e+08
# TransmittedFlux                     855769
# det                                 0
# mon                                 0
# pilai0                              3.08077e+08
# pilai1                              776949
# pilct0                              5.32498e+08
# pilct1                              776949
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00413.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373134.442                120.557908           
       0.001019                359491.862                72.4641519           
       0.001698                350345.443                50.5838587           
       0.002377                331299.325                43.9965921           
       0.003056                307587.795                35.8285611           
       0.003735                253437.512                28.6819134           
       0.004415                204428.026                  25.75983           
       0.005094                 152380.06                19.2605019           
       0.005773                100230.306                14.4620485           
       0.006452                58198.7643                10.5588454           
       0.007131                32289.7405                7.61903984           
       0.007810                16297.8677                5.37178055           
       0.008490                8256.89276                3.38917296           
       0.009169                4035.15806                2.34156569           
       0.009848                1259.37495                1.26476304           
       0.010527                490.116228               0.789008066           
       0.011206                122.305296               0.376173365           
       0.011885                56.2523701               0.237030314           
       0.012564                25.3718518               0.163433594           
       0.013244                17.0580012               0.125282177           
       0.013923                12.6362844               0.109568213           
       0.014602                9.51285117              0.0881688466           
       0.015281                7.39710133               0.079144268           
       0.015960                6.13434628              0.0715564448           
       0.016639                5.01217706              0.0610790726           
       0.017319                4.06141927              0.0541266216           
       0.017998                3.51316639              0.0481606935           
       0.018677                2.93236656               0.045571954           
       0.019356                2.54010891              0.0419096269           
       0.020035                2.16669752              0.0363144965           
       0.020714                1.85614108              0.0339671109           
       0.021394                1.61871474              0.0300129119           
       0.022073                1.45953118              0.0296509779           
       0.022752                1.27257171              0.0264854276           
       0.023431                1.06345492              0.0235018849           
       0.024110               0.984678432              0.0235774631           
       0.024789               0.883637512              0.0207427881           
       0.025469               0.834116696              0.0207680412           
       0.026148               0.738373261              0.0183592546           
       0.026827               0.680345613              0.0179050987           
       0.027506               0.586083938               0.016858148           
       0.028185               0.568179974              0.0158292095           
       0.028864               0.490594817              0.0146262857           
       0.029544                0.47052359              0.0138902172           
       0.030223               0.438282789              0.0135981208           
       0.030902               0.399057345              0.0130940975           
       0.031581               0.367221784              0.0119405453           
       0.032260               0.347994223              0.0118217989           
       0.032939                0.31235856              0.0107993956           
       0.033619               0.287257658              0.0105085989           
       0.034298               0.267202944             0.00986313118           
       0.034977                0.25813457             0.00950380448           
       0.035656               0.237142723             0.00935026356           
       0.036335               0.233576952             0.00900014622           
       0.037014               0.190849188             0.00815968224           
       0.037693               0.191359478             0.00785999377           
       0.038373               0.191122446             0.00793220983           
       0.039052               0.169041145             0.00749166638           
       0.039731               0.153762122             0.00697856424           
       0.040410               0.155466122             0.00697007957           
       0.041089               0.155048968             0.00685168732           
       0.041768               0.135286129             0.00643358144           
       0.042448                0.13740711             0.00643350594           
       0.043127               0.127303437             0.00604620635           
       0.043806               0.114497887             0.00577680649           
       0.044485               0.113255104             0.00562734056           
       0.045164               0.117741108               0.005850792           
       0.045843               0.107226765             0.00535520041           
       0.046523               0.111014459             0.00546777956           
       0.047202               0.103567731             0.00531811446           
       0.047881              0.0997545251             0.00511864352           
       0.048560              0.0977377531             0.00511281779           
       0.049239               0.094407425             0.00482486405           
       0.049918              0.0853741886             0.00467792634           
       0.050598              0.0902182911             0.00473666005           
       0.051277              0.0825191085             0.00451566684           
       0.051956              0.0846704895             0.00454542871           
       0.052635              0.0808447976             0.00434729406           
       0.053314              0.0781609582             0.00439949993           
       0.053993              0.0842910796             0.00444346046           
       0.054673               0.075193235             0.00410332942           
       0.055352              0.0631107998              0.0038144471           
       0.056031              0.0672808784              0.0038556998           
       0.056710               0.076699345             0.00421761826           
       0.057389              0.0777850104             0.00409577921           
       0.058068              0.0655600481              0.0037989375           
