################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T00:39:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76761e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15634e+08
# TransmittedFlux                     876761
# det                                 0
# mon                                 0
# pilai0                              3.15634e+08
# pilai1                              794131
# pilct0                              5.45015e+08
# pilct1                              794131
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00966.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373046.084                119.091822           
       0.001019                359856.808                71.6277332           
       0.001698                350160.512                49.9614423           
       0.002377                330998.077                43.4469367           
       0.003056                307536.491                35.3940946           
       0.003735                253545.919                28.3425321           
       0.004415                204374.649                25.4462594           
       0.005094                151999.064                19.0047277           
       0.005773                99825.5241                14.2589894           
       0.006452                57899.1592                10.4047905           
       0.007131                32216.1593                7.51869577           
       0.007810                16329.4468                5.31222263           
       0.008490                8294.13319                3.35589664           
       0.009169                4055.50739                2.31919001           
       0.009848                1263.03519                 1.2513449           
       0.010527                 491.04892               0.780246709           
       0.011206                 123.14517               0.372916643           
       0.011885                55.9157389               0.233473813           
       0.012564                25.2520724               0.161083636           
       0.013244                17.0134024               0.123611385           
       0.013923                12.1776567               0.106266019           
       0.014602                9.27136245               0.085994218           
       0.015281                7.32654989              0.0778172899           
       0.015960                5.87872307              0.0692060043           
       0.016639                4.85975833              0.0594188485           
       0.017319                4.03952493              0.0533303972           
       0.017998                3.41892945              0.0469381648           
       0.018677                2.92291101              0.0449504435           
       0.019356                2.49031692              0.0409970492           
       0.020035                2.08005511              0.0351524799           
       0.020714                1.84001281              0.0334119025           
       0.021394                 1.5288186              0.0288163263           
       0.022073                1.42306338              0.0289255827           
       0.022752                1.27390384              0.0261801327           
       0.023431                1.02889377              0.0228384215           
       0.024110                1.03517617              0.0238833177           
       0.024789               0.879289747              0.0204424869           
       0.025469               0.795021383              0.0200313029           
       0.026148               0.705576112              0.0177307319           
       0.026827               0.635174469              0.0170921268           
       0.027506               0.583967384              0.0166250099           
       0.028185               0.533584418              0.0151549846           
       0.028864               0.514259599              0.0147945391           
       0.029544               0.456429844              0.0135158392           
       0.030223               0.428604207              0.0132851838           
       0.030902               0.416154701              0.0132106134           
       0.031581               0.360609158              0.0116900396           
       0.032260               0.339467658              0.0115354466           
       0.032939               0.318049933              0.0107660914           
       0.033619               0.287109473              0.0103793566           
       0.034298               0.265863366             0.00971988446           
       0.034977               0.261466971             0.00944975369           
       0.035656               0.224938829             0.00899681582           
       0.036335               0.210631892             0.00844372927           
       0.037014               0.219046085             0.00863641492           
       0.037693               0.191564377             0.00776948535           
       0.038373               0.191917699             0.00785296251           
       0.039052               0.159888873             0.00719828438           
       0.039731               0.157811973             0.00698472058           
       0.040410               0.163428543             0.00706027261           
       0.041089                0.15315392             0.00672767212           
       0.041768               0.141273714             0.00649522969           
       0.042448               0.131495941             0.00621780275           
       0.043127               0.121074836             0.00582542355           
       0.043806               0.123948124             0.00593808932           
       0.044485                0.12253557             0.00578286506           
       0.045164               0.126514787             0.00599182205           
       0.045843               0.114340442             0.00546338394           
       0.046523               0.111130902             0.00540475867           
       0.047202              0.0988624112             0.00513332442           
       0.047881              0.0971434015             0.00499037175           
       0.048560               0.101016502             0.00513526626           
       0.049239               0.094345105             0.00476518049           
       0.049918              0.0919383263             0.00479596543           
       0.050598              0.0821972747             0.00446674635           
       0.051277              0.0887038723             0.00462544564           
       0.051956              0.0830405929              0.0044472516           
       0.052635              0.0786503458             0.00423624394           
       0.053314              0.0818678175             0.00444838786           
       0.053993              0.0793533034             0.00425942211           
       0.054673              0.0753092447             0.00405703551           
       0.055352              0.0748457429             0.00410393968           
       0.056031              0.0719820031             0.00394009791           
       0.056710               0.071867888             0.00403344878           
       0.057389              0.0761117593             0.00400269155           
