################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T14:44:31
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77575e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324783
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15927e+08
# TransmittedFlux                     877575
# det                                 0
# mon                                 0
# pilai0                              3.15927e+08
# pilai1                              794455
# pilct0                              5.46039e+08
# pilct1                              794455
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01094.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120927438             0.00723659675           
       0.695741           -2.31093115e-05                         0           
       0.698381           -2.31164671e-05                         0           
       0.701021              0.0172019364              0.0121964482           
       0.703662                0.01104334             0.00564071804           
       0.706302             0.00832492219             0.00379167772           
       0.708942           -2.30543263e-05                         0           
       0.711583              0.0128328784             0.00526150775           
       0.714223             0.00572390586              0.0040569003           
       0.716864             0.00120476022             0.00121778098           
       0.719504             0.00572384245             0.00286437958           
       0.722144             0.00244395854             0.00173332686           
       0.724785              0.0109274527             0.00292364355           
       0.727425             0.00426477026             0.00247088665           
       0.730065             0.00492233247             0.00187772372           
       0.732706             0.00447789662             0.00150394514           
       0.735346             0.00769846554             0.00257052103           
       0.737987             0.00977170924              0.0020464513           
       0.740627              0.0122981339             0.00342548633           
       0.743267             0.00808473367             0.00186027714           
       0.745908             0.00760371264             0.00195734041           
       0.748548             0.00675955072             0.00170108832           
       0.751189             0.00703608039             0.00233856729           
       0.753829             0.00457315798              0.0017330763           
       0.756469             0.00550172336             0.00153282404           
       0.759110             0.00899895374             0.00206590085           
       0.761750              0.0111056384              0.0020292983           
       0.764390              0.0064553022              0.0016193394           
       0.767031             0.00728501952             0.00148968386           
       0.769671             0.00666273568               0.001777132           
       0.772312             0.00737889719             0.00142377209           
       0.774952             0.00749307778             0.00193746819           
       0.777592             0.00822166252             0.00147822817           
       0.780233             0.00540383757             0.00144589437           
       0.782873             0.00672079541             0.00154219181           
       0.785513             0.00770304423             0.00176507443           
       0.788154             0.00620772503             0.00132550672           
       0.790794              0.0080745197              0.0018073118           
       0.793435             0.00359275937             0.00108302633           
       0.796075             0.00575124648             0.00131999445           
       0.798715              0.0109906915             0.00215633568           
       0.801356              0.0062427859             0.00139871423           
       0.803996             0.00619050453             0.00142002344           
       0.806637              0.0071837144             0.00121736059           
       0.809277             0.00580498293             0.00118447669           
       0.811917             0.00592186918             0.00111838954           
       0.814558             0.00930598655             0.00145711812           
       0.817198             0.00828099848             0.00130586998           
       0.819838             0.00650113152              0.0011710226           
       0.822479             0.00554760827              0.0012702605           
       0.825119             0.00547058225             0.00107361952           
       0.827760             0.00760491421             0.00128225269           
       0.830400             0.00721487201             0.00117548199           
       0.833040             0.00753935485             0.00125893242           
       0.835681              0.0076180747             0.00143864297           
       0.838321             0.00805174482             0.00124139254           
       0.840961             0.00838271882             0.00138007463           
       0.843602             0.00703050955              0.0011590234           
       0.846242               0.005697788             0.00104324705           
       0.848883             0.00861749978             0.00131295982           
       0.851523             0.00876442155             0.00130765716           
       0.854163             0.00394817202            0.000933360617           
       0.856804             0.00767656125             0.00117020173           
       0.859444              0.0102618215             0.00132565357           
       0.862085             0.00744174356             0.00117659555           
       0.864725             0.00584843173             0.00106746493           
       0.867365             0.00834883626              0.0011826678           
       0.870006             0.00865263567             0.00114731295           
       0.872646             0.00988167497             0.00128572687           
       0.875286             0.00693538875             0.00103626744           
       0.877927             0.00662864649            0.000977586523           
       0.880567             0.00837924723             0.00113871109           
       0.883208              0.0078895207             0.00109452458           
       0.885848             0.00898160736              0.0012125523           
       0.888488             0.00717298696             0.00101636038           
       0.891129             0.00878850287             0.00115514723           
       0.893769             0.00834314325             0.00107713089           
       0.896410             0.00770281088            0.000964955781           
       0.899050             0.00789174295             0.00107412443           
       0.901690             0.00605607508             0.00102496137           
       0.904331             0.00681328595             0.00096381991           
       0.906971             0.00754250387             0.00107882188           
       0.909611             0.00638806623             0.00090379679           
       0.912252             0.00680291323            0.000963362463           
       0.914892             0.00778661527             0.00112629477           
       0.917533             0.00757641067             0.00105099081           
