################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T14:25:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.44187e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03907e+08
# TransmittedFlux                     844187
# det                                 0
# mon                                 0
# pilai0                              3.03907e+08
# pilai1                              775114
# pilct0                              5.25889e+08
# pilct1                              775114
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00437.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00836773148             0.00613760035           
       0.695741             0.00847435423             0.00504029278           
       0.698381           -2.40307345e-05                         0           
       0.701021             0.00892913462             0.00895926092           
       0.703662              0.0143946249             0.00656609464           
       0.706302              0.0104845536             0.00433849487           
       0.708942             0.00577606305             0.00415624495           
       0.711583              0.0044659584             0.00316466907           
       0.714223             0.00595028908             0.00421735265           
       0.716864             0.00375971198             0.00219340565           
       0.719504             0.00899671572             0.00366143664           
       0.722144             0.00505617429             0.00254195209           
       0.724785             0.00639147989             0.00227975649           
       0.727425             0.00885495284             0.00363011948           
       0.730065             0.00669270325              0.0022323886           
       0.732706             0.00988002403             0.00227770122           
       0.735346             0.00979206656             0.00295582723           
       0.737987              0.0088393968             0.00198449611           
       0.740627             0.00688643473             0.00261350081           
       0.743267             0.00884493015             0.00198387719           
       0.745908             0.00948483273             0.00222890287           
       0.748548             0.00533638374             0.00154104125           
       0.751189              0.0024105795             0.00139562261           
       0.753829             0.00751838699             0.00226565986           
       0.756469             0.00926158056             0.00202772135           
       0.759110              0.0078688801             0.00196966659           
       0.761750             0.00729014231             0.00167635086           
       0.764390             0.00504752071             0.00145996162           
       0.767031             0.00471254145             0.00122160032           
       0.769671             0.00937463646             0.00214928201           
       0.772312             0.00738549887             0.00145230374           
       0.774952             0.00727439235             0.00194637095           
       0.777592             0.00550289934             0.00123304869           
       0.780233             0.00802111237             0.00179607933           
       0.782873             0.00845451018             0.00176357962           
       0.785513             0.00583766192              0.0015666576           
       0.788154             0.00641833706             0.00137419939           
       0.790794             0.00714899478             0.00173388391           
       0.793435             0.00577686779             0.00140021252           
       0.796075             0.00850162809             0.00163630764           
       0.798715              0.0065766417             0.00170070403           
       0.801356             0.00910457635              0.0017222351           
       0.803996             0.00741105645              0.0015841465           
       0.806637             0.00922624739             0.00140663056           
       0.809277             0.00501254613             0.00112222006           
       0.811917             0.00726343399             0.00126286661           
       0.814558             0.00686889511             0.00127637939           
       0.817198             0.00555562238             0.00109055541           
       0.819838             0.00544479607             0.00109265838           
       0.822479             0.00544313592             0.00128288368           
       0.825119             0.00766251362              0.0012955138           
       0.827760             0.00901516146             0.00142342964           
       0.830400             0.00770035835             0.00123816899           
       0.833040              0.0104887619             0.00151398031           
       0.835681             0.00820541543             0.00152231137           
       0.838321              0.0059690225             0.00108977924           
       0.840961             0.00731972362             0.00131486224           
       0.843602             0.00653864538             0.00113963423           
       0.846242             0.00833599503             0.00128657627           
       0.848883             0.00686739102             0.00119503184           
       0.851523             0.00708473476             0.00119871753           
       0.854163             0.00730664978             0.00129459336           
       0.856804             0.00799063705             0.00121728107           
       0.859444              0.0067559286             0.00109668811           
       0.862085             0.00735161842             0.00119235101           
       0.864725             0.00731528271             0.00121722889           
       0.867365             0.00959675757             0.00129281045           
       0.870006             0.00853543178             0.00116183171           
       0.872646             0.00800227693             0.00117967675           
       0.875286             0.00367401789            0.000769006253           
       0.877927             0.00612821081            0.000958368247           
       0.880567             0.00724615421             0.00107966153           
       0.883208             0.00550236278            0.000931960728           
       0.885848              0.0068063132             0.00107622283           
       0.888488             0.00789609705             0.00108724329           
       0.891129             0.00770368501              0.0011026862           
       0.893769             0.00720807528             0.00102078923           
       0.896410              0.0071309152             0.00094662555           
       0.899050             0.00759534635             0.00107439681           
       0.901690             0.00934981309             0.00129848259           
