################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T19:15:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.618e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10248e+08
# TransmittedFlux                     861800
# det                                 0
# mon                                 0
# pilai0                              3.10248e+08
# pilai1                              777775
# pilct0                              5.36349e+08
# pilct1                              777775
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00699.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0040865788             0.00424512773           
       0.695741             0.00279191646             0.00286331911           
       0.698381              0.0083022072             0.00604822841           
       0.701021           -2.35219644e-05                         0           
       0.703662             0.00559297189             0.00405083324           
       0.706302              0.0135620177             0.00488362552           
       0.708942             0.00850541563             0.00499170633           
       0.711583             0.00652584018             0.00378621496           
       0.714223           -2.34639765e-05                         0           
       0.716864             0.00865073062             0.00329294251           
       0.719504             0.00583242539             0.00291776429           
       0.722144             0.00748932948              0.0030619204           
       0.724785             0.00551941004             0.00209676694           
       0.727425              0.0145583067             0.00460679949           
       0.730065              0.0100738894             0.00271071392           
       0.732706             0.00766011787             0.00198495912           
       0.735346             0.00524037062             0.00214012408           
       0.737987             0.00694310868             0.00174073237           
       0.740627             0.00865803452             0.00290035503           
       0.743267              0.0060676652             0.00162627682           
       0.745908             0.00462163774             0.00153989228           
       0.748548             0.00782166131             0.00184652982           
       0.751189              0.0063445022              0.0022408982           
       0.753829             0.00801804128             0.00231570163           
       0.756469             0.00518222908             0.00150120537           
       0.759110             0.00872577268             0.00205283615           
       0.761750             0.00860190987             0.00180223097           
       0.764390             0.00860693171              0.0018868729           
       0.767031             0.00677318395             0.00144948614           
       0.769671             0.00969720756             0.00216349361           
       0.772312             0.00641994192             0.00134013692           
       0.774952             0.00712404881             0.00190636818           
       0.777592             0.00702025556             0.00137840547           
       0.780233              0.0102653387             0.00201099477           
       0.782873             0.00573600973             0.00143771191           
       0.785513             0.00616614118             0.00159359309           
       0.788154             0.00683403472             0.00140343779           
       0.790794             0.00941481752             0.00196933484           
       0.793435             0.00633039179             0.00145070505           
       0.796075             0.00553849112             0.00130715089           
       0.798715             0.00556801491             0.00154879141           
       0.801356             0.00728629775              0.0015248675           
       0.803996             0.00631277661             0.00144704347           
       0.806637             0.00754498857             0.00125896275           
       0.809277             0.00689548188             0.00130270845           
       0.811917             0.00709590508             0.00123539678           
       0.814558             0.00785628811             0.00135101798           
       0.817198             0.00713540337             0.00122322607           
       0.819838             0.00858125104             0.00135764111           
       0.822479             0.00652259403             0.00138991727           
       0.825119             0.00771060149             0.00128622406           
       0.827760             0.00813625982             0.00133837477           
       0.830400             0.00893415364             0.00131997969           
       0.833040             0.00726935449             0.00124744706           
       0.835681             0.00663790933             0.00135514244           
       0.838321             0.00564522092             0.00104892269           
       0.840961              0.0073899036             0.00130758035           
       0.843602             0.00929093681             0.00134452051           
       0.846242              0.0065877464             0.00113198672           
       0.848883             0.00611167034             0.00111578272           
       0.851523             0.00733709041              0.0012073497           
       0.854163             0.00854415371             0.00138555842           
       0.856804             0.00618870563             0.00106026925           
       0.859444              0.0076715422             0.00115663954           
       0.862085             0.00587225714             0.00105470562           
       0.864725             0.00673228658             0.00115572385           
       0.867365             0.00852031547             0.00120563686           
       0.870006             0.00971873954             0.00122701969           
       0.872646             0.00750298012             0.00113054854           
       0.875286             0.00677145773             0.00103327616           
       0.877927             0.00801860978             0.00108500363           
       0.880567             0.00488957427            0.000877779529           
       0.883208             0.00693052651             0.00103519509           
       0.885848             0.00965262477             0.00126848412           
       0.888488             0.00718002553             0.00102612337           
       0.891129             0.00399713278            0.000786127618           
       0.893769             0.00805011746             0.00106768617           
       0.896410             0.00772346092             0.00097505171           
       0.899050             0.00831732517             0.00111275318           
       0.901690             0.00739270004              0.0011427528           
