################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T17:49:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62482e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10494e+08
# TransmittedFlux                     862482
# det                                 0
# mon                                 0
# pilai0                              3.10494e+08
# pilai1                              780422
# pilct0                              5.36661e+08
# pilct1                              780422
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00686.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372704.83                120.018667           
       0.001019                 359370.34                72.1693929           
       0.001698                 349825.05                50.3491829           
       0.002377                330906.414                43.7990419           
       0.003056                307892.446                35.7065252           
       0.003735                    253494                28.5732585           
       0.004415                204501.161                25.6639747           
       0.005094                152449.676                19.1897819           
       0.005773                100410.328                 14.418588           
       0.006452                58302.3908                10.5270331           
       0.007131                32234.8356                7.58287596           
       0.007810                 16267.264                 5.3458083           
       0.008490                8216.05746                3.36759921           
       0.009169                3991.88774                2.31989584           
       0.009848                1232.81222                1.24647439           
       0.010527                479.274821               0.777190465           
       0.011206                119.966352               0.371106357           
       0.011885                54.8780868               0.233204118           
       0.012564                25.3285172               0.162657235           
       0.013244                16.7839605               0.123787189           
       0.013923                12.4700518               0.108420715           
       0.014602                9.41040133              0.0873508501           
       0.015281                7.51065217              0.0794384501           
       0.015960                6.12302258              0.0712116086           
       0.016639                4.92632763              0.0603176111           
       0.017319                4.12512405               0.054336764           
       0.017998                3.43635161              0.0474455434           
       0.018677                2.91729456              0.0452774456           
       0.019356                2.48580297              0.0412975447           
       0.020035                2.11370478              0.0357278024           
       0.020714                1.81065563              0.0334175267           
       0.021394                1.61964685              0.0299044895           
       0.022073                1.43255943               0.029261185           
       0.022752                1.25364458              0.0261852259           
       0.023431                1.08742073              0.0236725592           
       0.024110                0.99074866              0.0235578072           
       0.024789               0.895785413              0.0208034473           
       0.025469               0.788344412              0.0201114499           
       0.026148               0.725402467               0.018126328           
       0.026827               0.671884646              0.0177240326           
       0.027506               0.627778104              0.0173794605           
       0.028185               0.567613865              0.0157596301           
       0.028864               0.512918266              0.0148970375           
       0.029544               0.502795261               0.014302672           
       0.030223               0.455862181              0.0138140723           
       0.030902               0.409768028              0.0132169183           
       0.031581               0.384411571               0.012169183           
       0.032260               0.334404984              0.0115434912           
       0.032939               0.329714972              0.0110521134           
       0.033619               0.299902702              0.0106955335           
       0.034298               0.267999788             0.00983931059           
       0.034977               0.260816937             0.00951580553           
       0.035656               0.237618403             0.00932314079           
       0.036335               0.210383533             0.00850831772           
       0.037014               0.212326458             0.00857301138           
       0.037693               0.202687846             0.00805775989           
       0.038373               0.193537718             0.00795104862           
       0.039052               0.182926321             0.00776289248           
       0.039731               0.160651135             0.00710536763           
       0.040410               0.152909769              0.0068855831           
       0.041089                0.15568508              0.0068389566           
       0.041768               0.156856718             0.00690050675           
       0.042448               0.134238104             0.00633409048           
       0.043127               0.131945175             0.00613144604           
       0.043806               0.116598617             0.00580682902           
       0.044485               0.123729497             0.00585887438           
       0.045164               0.121148997             0.00591171878           
       0.045843               0.105337598             0.00528711902           
       0.046523               0.106793418             0.00534191189           
       0.047202               0.104585951             0.00532335439           
       0.047881               0.105773247             0.00525024725           
       0.048560              0.0978793737             0.00509656992           
       0.049239              0.0978623335             0.00489320086           
       0.049918              0.0961439524              0.0049448637           
       0.050598              0.0941869125             0.00482084817           
       0.051277              0.0884566798             0.00465707467           
       0.051956               0.089761612             0.00466184031           
       0.052635              0.0857324905             0.00445932324           
       0.053314              0.0882056611             0.00465543065           
       0.053993               0.086197404               0.004475905           
       0.054673               0.080178715             0.00422065448           
       0.055352              0.0731058994              0.0040893965           
       0.056031              0.0687933427             0.00388359424           
       0.056710              0.0802553751             0.00429745919           
       0.057389              0.0718339231             0.00392063694           
       0.058068              0.0698251574             0.00390527601           
