################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:20:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5824e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327501
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08966e+08
# TransmittedFlux                     858240
# det                                 0
# mon                                 0
# pilai0                              3.08966e+08
# pilai1                              784152
# pilct0                              5.3471e+08
# pilct1                              784152
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00727.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372236.464                120.239286           
       0.001019                 359301.54                72.3406023           
       0.001698                349603.432                 50.457469           
       0.002377                330907.669                43.9072339           
       0.003056                308034.619                35.8029227           
       0.003735                253456.041                28.6416409           
       0.004415                204778.354                25.7447511           
       0.005094                152871.855                19.2637661           
       0.005773                100925.458                14.4912066           
       0.006452                58719.6725                10.5907145           
       0.007131                32307.9039                7.61020328           
       0.007810                16264.5139                 5.3585503           
       0.008490                 8179.5721                3.36840732           
       0.009169                3982.33919                2.32283892           
       0.009848                1223.95588                1.24505467           
       0.010527                472.932267               0.773936401           
       0.011206                118.320811               0.369462088           
       0.011885                54.3343693               0.232618737           
       0.012564                25.3451228               0.163112163           
       0.013244                16.9454149               0.124688162           
       0.013923                12.3393965               0.108117437           
       0.014602                9.36730276              0.0873657051           
       0.015281                7.36246224              0.0788449935           
       0.015960                6.13046572              0.0714307556           
       0.016639                4.95208069              0.0606243349           
       0.017319                4.15615291              0.0546753619           
       0.017998                3.47131269              0.0478039892           
       0.018677                2.91644948              0.0453826288           
       0.019356                  2.470859              0.0412748503           
       0.020035                 2.2014772              0.0365520618           
       0.020714                1.80497882              0.0334474546           
       0.021394                1.57639066              0.0295752754           
       0.022073                1.40718529              0.0290724662           
       0.022752                1.22334561               0.025930706           
       0.023431                1.02856587              0.0230798566           
       0.024110               0.989608821              0.0236023659           
       0.024789               0.861703528              0.0204542187           
       0.025469               0.831260011                0.02070258           
       0.026148               0.711199251              0.0179922969           
       0.026827               0.646857892               0.017433728           
       0.027506               0.630190453              0.0174558002           
       0.028185               0.555358255              0.0156270421           
       0.028864               0.501112295              0.0147609396           
       0.029544               0.453064838              0.0136104478           
       0.030223               0.406204089              0.0130721714           
       0.030902               0.423681678              0.0134726075           
       0.031581                0.35799952              0.0117726725           
       0.032260               0.332126205              0.0115324882           
       0.032939               0.327696492              0.0110454278           
       0.033619                0.28960975              0.0105363332           
       0.034298                0.26183561             0.00974950226           
       0.034977               0.224866437             0.00885748908           
       0.035656               0.240611715             0.00940483618           
       0.036335               0.210133177             0.00852424226           
       0.037014               0.208582661             0.00851806773           
       0.037693               0.191700906             0.00785566935           
       0.038373               0.172225716             0.00751902009           
       0.039052                0.18573217             0.00784150966           
       0.039731               0.160563634             0.00712096567           
       0.040410               0.157410685             0.00700343103           
       0.041089               0.153078135             0.00679819435           
       0.041768               0.119885984             0.00604761693           
       0.042448                0.14470532             0.00659263835           
       0.043127                0.12775078             0.00604809466           
       0.043806               0.123519946             0.00599144435           
       0.044485               0.112349044              0.0055967112           
       0.045164              0.0997185829             0.00537665968           
       0.045843               0.105876967             0.00531372129           
       0.046523               0.106611447             0.00535053291           
       0.047202               0.110584635             0.00548740157           
       0.047881              0.0920716791             0.00491049771           
       0.048560              0.0938725794             0.00500348285           
       0.049239              0.0968144444             0.00487894568           
       0.049918              0.0946102608             0.00491737245           
       0.050598              0.0840206375             0.00456448521           
       0.051277              0.0857638124             0.00459695833           
       0.051956               0.084925028             0.00454569784           
       0.052635              0.0875531885             0.00451754889           
       0.053314               0.079474842             0.00442993254           
       0.053993              0.0755732558             0.00420134628           
       0.054673              0.0736505607             0.00405516871           
       0.055352              0.0711401587             0.00404399927           
       0.056031              0.0655214667             0.00379947062           
       0.056710              0.0755570182             0.00418006222           
       0.057389              0.0702655833             0.00388717244           
       0.058068              0.0615924041             0.00367688455           
       0.058748              0.0605205927             0.00369021725           
       0.059427              0.0616990803             0.00366288885           
       0.060106              0.0580010133             0.00358503414           
       0.060785              0.0641143327             0.00365629866           
       0.061464              0.0598211644             0.00361689139           
       0.062143              0.0538736737             0.00339752075           
       0.062822              0.0574299848             0.00346670341           
       0.063502              0.0555023288             0.00340193748           
       0.064181              0.0496073244             0.00318224189           
       0.064860              0.0517397105             0.00329941669           
       0.065539              0.0490774244             0.00318198713           
       0.066218              0.0442129925             0.00295551024           
       0.066897              0.0480074157             0.00310349756           
       0.067577              0.0425261676             0.00294902063           
       0.068256              0.0442431558             0.00308185398           
       0.068935              0.0450927065             0.00306099393           
       0.069614              0.0501011034             0.00325862888           
       0.070293              0.0409019693             0.00297145863           
       0.070972              0.0436692136             0.00304785095           
       0.071652              0.0500003609             0.00326729593           
       0.072331              0.0427072511             0.00296580611           
       0.073010              0.0377166295             0.00285082076           
       0.073689              0.0339178642             0.00268859033           
       0.074368              0.0416301811             0.00297319897           
       0.075047              0.0476223771             0.00314580719           
       0.075727              0.0394182628             0.00284436025           
       0.076406              0.0376189523             0.00283412551           
       0.077085              0.0450606117             0.00304383493           
       0.077764              0.0427347538             0.00295385183           
       0.078443              0.0355848098             0.00271213324           
       0.079122              0.0365364339             0.00272175787           
       0.079802              0.0358011776             0.00272280719           
       0.080481              0.0361729176             0.00264458598           
       0.081160              0.0352935237             0.00266584549           
       0.081839              0.0296817698             0.00240559894           
       0.082518              0.0336293655             0.00256273246           
       0.083197              0.0405148771              0.0027691738           
       0.083876              0.0284281501             0.00228107806           
       0.084556              0.0311642751             0.00245475229           
       0.085235              0.0305311168             0.00238274542           
       0.085914              0.0335941909             0.00252369502           
       0.086593              0.0372492796             0.00264033806           
       0.087272              0.0282054032             0.00226508281           
       0.087951              0.0312597227             0.00243843731           
       0.088631              0.0285838803             0.00225231716           
       0.089310              0.0325152074             0.00245316648           
       0.089989              0.0300051435             0.00232902648           
       0.090668              0.0323219528             0.00244395348           
       0.091347              0.0278795515              0.0022825053           
       0.092026               0.031243769              0.0023095907           
       0.092706              0.0278972824             0.00226161439           
       0.093385              0.0275453051             0.00221279156           
       0.094064               0.030369576              0.0023505065           
       0.094743              0.0268518162             0.00217650524           
       0.095422              0.0251378722             0.00208241402           
       0.096101              0.0296769201             0.00230922259           
       0.096781              0.0261942982             0.00213843686           
       0.097460              0.0279910816             0.00215026185           
       0.098139              0.0286730416             0.00215955255           
       0.098818              0.0306291422             0.00220451387           
       0.099497              0.0273645585             0.00208799954           
       0.100176               0.029654886             0.00211657596           
       0.100856              0.0272430249              0.0020273793           
       0.101535              0.0273955389             0.00202912528           
       0.102214               0.028299972             0.00206236073           
       0.102893              0.0257775978             0.00194588057           
       0.103572               0.023158192             0.00181712015           
       0.104251              0.0271517631             0.00197483932           
       0.104931              0.0294428778             0.00203775013           
       0.105610              0.0278845598             0.00199155047           
       0.106289              0.0275306653              0.0019459407           
       0.106968              0.0255189267             0.00187905474           
       0.107647              0.0238849386             0.00181899235           
       0.108326               0.027184898             0.00191462407           
       0.109005              0.0267215244             0.00188629313           
       0.109685              0.0291553771             0.00194822405           
       0.110364              0.0254887026              0.0018422914           
       0.111043              0.0244717589             0.00179800824           
       0.111722              0.0250278416             0.00179609706           
       0.112401              0.0258171453             0.00182927181           
       0.113080              0.0219074083             0.00166576641           
       0.113760              0.0226572107             0.00172232776           
       0.114439              0.0201148147             0.00159966044           
       0.115118              0.0223496906             0.00167347199           
       0.115797              0.0205615537             0.00162000173           
       0.116476              0.0225741597             0.00167202994           
       0.117155              0.0260613333             0.00181102844           
       0.117835              0.0200893404             0.00155843666           
       0.118514              0.0218123758              0.0016444846           
       0.119193              0.0228184614             0.00168199475           
       0.119872              0.0214037589             0.00160864716           
       0.120551              0.0227847675             0.00164867678           
       0.121230              0.0230267291             0.00164072866           
       0.121910              0.0223237035             0.00163110135           
       0.122589              0.0212534184             0.00159316043           
       0.123268              0.0213633279             0.00156632998           
       0.123947               0.023947755             0.00166909443           
       0.124626              0.0227209992             0.00160590349           
       0.125305              0.0222304541             0.00159626832           
       0.125985              0.0216363899             0.00156257577           
       0.126664              0.0210231291             0.00152560012           
       0.127343              0.0209212092             0.00153953835           
       0.128022              0.0218470694             0.00156116871           
       0.128701              0.0199762931             0.00148505472           
       0.129380              0.0204256581             0.00148285727           
       0.130059              0.0222332945             0.00155067451           
