################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T09:00:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78229e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326328
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16163e+08
# TransmittedFlux                     878229
# det                                 0
# mon                                 0
# pilai0                              3.16163e+08
# pilai1                              794226
# pilct0                              5.46391e+08
# pilct1                              794226
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01042.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100            -2.3118347e-05                         0           
       0.695741             0.00810763758             0.00483353719           
       0.698381              0.0163168956              0.0083994244           
       0.701021           -2.30819398e-05                         0           
       0.703662             0.00832524353             0.00489576855           
       0.706302             0.00847646334             0.00382460778           
       0.708942             0.00558889816             0.00400833225           
       0.711583             0.00850169009             0.00428093904           
       0.714223             0.00572681873             0.00405642122           
       0.716864             0.00604282851             0.00272632262           
       0.719504             0.00567174294             0.00285025185           
       0.722144             0.00980048119             0.00346972843           
       0.724785             0.00768384936             0.00245071388           
       0.727425             0.00287015341              0.0020262629           
       0.730065             0.00572882943             0.00202496443           
       0.732706             0.00651340632             0.00181316482           
       0.735346             0.00255666479              0.0014807925           
       0.737987             0.00851235638             0.00190932245           
       0.740627               0.001880406             0.00133895715           
       0.743267             0.00806814607              0.0018576757           
       0.745908             0.00655534509              0.0018167264           
       0.748548             0.00764224934             0.00180807642           
       0.751189             0.00700190269             0.00233201181           
       0.753829              0.0111838419             0.00270921409           
       0.756469             0.00809922165             0.00185910023           
       0.759110             0.00424054897             0.00141762949           
       0.761750              0.0100628265              0.0019309559           
       0.764390             0.00887353224             0.00189786839           
       0.767031             0.00911184844             0.00166540641           
       0.769671             0.00662833882             0.00177187866           
       0.772312             0.00574958146             0.00125632238           
       0.774952             0.00952050114             0.00218309482           
       0.777592             0.00605948346              0.0012685795           
       0.780233             0.00655158572             0.00159146419           
       0.782873             0.00634020122             0.00149733097           
       0.785513             0.00562772185             0.00150812165           
       0.788154             0.00700865045             0.00140789781           
       0.790794             0.00403084284             0.00127647085           
       0.793435             0.00847889505             0.00166315535           
       0.796075             0.00664628639             0.00141846582           
       0.798715             0.00840210509             0.00188467361           
       0.801356             0.00677506738             0.00145658159           
       0.803996             0.00714023215             0.00152449811           
       0.806637             0.00494010075             0.00100913867           
       0.809277             0.00458185395              0.0010519253           
       0.811917             0.00823618636             0.00131845408           
       0.814558             0.00954772888             0.00147537297           
       0.817198             0.00720116989             0.00121730204           
       0.819838             0.00692928906              0.0012085187           
       0.822479             0.00935051508             0.00164852638           
       0.825119             0.00695554996             0.00121014551           
       0.827760             0.00604504609             0.00114278492           
       0.830400             0.00721870238              0.0011753561           
       0.833040             0.00858504114             0.00134290332           
       0.835681             0.00977429781             0.00162896379           
       0.838321             0.00954653319             0.00135121734           
       0.840961             0.00519046336             0.00108555397           
       0.843602             0.00836257698             0.00126359268           
       0.846242             0.00855084436             0.00127754662           
       0.848883             0.00619220828             0.00111255581           
       0.851523             0.00818858382             0.00126349899           
       0.854163             0.00728872946             0.00126769737           
       0.856804             0.00853795713             0.00123365179           
       0.859444             0.00732750324              0.0011197835           
       0.862085             0.00687403842             0.00113040499           
       0.864725             0.00487342124            0.000974067636           
       0.867365             0.00750559273             0.00112093527           
       0.870006              0.0074089541              0.0010612663           
       0.872646             0.00735452952             0.00110878954           
       0.875286             0.00631932706            0.000988803732           
       0.877927             0.00947201488             0.00116815964           
       0.880567             0.00681106522             0.00102625858           
       0.883208              0.0086456974             0.00114535063           
       0.885848             0.00473605901            0.000880177441           
       0.888488             0.00632834901            0.000954291712           
       0.891129             0.00934200433             0.00119052401           
       0.893769             0.00817959677             0.00106612423           
       0.896410             0.00758704398            0.000957320436           
       0.899050               0.006869949             0.00100180483           
       0.901690             0.00745800199             0.00113700233           
