################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T19:15:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.618e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10248e+08
# TransmittedFlux                     861800
# det                                 0
# mon                                 0
# pilai0                              3.10248e+08
# pilai1                              777775
# pilct0                              5.36349e+08
# pilct1                              777775
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00699.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372937.213                120.103572           
       0.001019                359697.018                72.2307511           
       0.001698                350041.982                50.3847162           
       0.002377                330956.699                43.8196981           
       0.003056                307853.403                 35.718386           
       0.003735                253409.501                28.5797976           
       0.004415                204472.564                25.6723324           
       0.005094                 152462.82                 19.198201           
       0.005773                100413.956                14.4245527           
       0.006452                58351.8333                10.5356621           
       0.007131                 32251.433                7.58782848           
       0.007810                16287.5711                5.35126011           
       0.008490                8225.76786                 3.3709217           
       0.009169                  4021.513                2.32940948           
       0.009848                1241.16732                1.25118588           
       0.010527                480.748841               0.778692614           
       0.011206                120.527685               0.372120716           
       0.011885                55.8048799               0.235258107           
       0.012564                25.3925269               0.162927067           
       0.013244                16.8522891               0.124087976           
       0.013923                12.3852463               0.108094161           
       0.014602                9.37408098              0.0872166074           
       0.015281                7.50162518               0.079422105           
       0.015960                5.92352757              0.0700696338           
       0.016639                5.00235037              0.0608052832           
       0.017319                4.08975749              0.0541247392           
       0.017998                3.37966428              0.0470711906           
       0.018677                 2.8826194               0.045025361           
       0.019356                2.48553256              0.0413116351           
       0.020035                2.10902904              0.0357023821           
       0.020714                 1.8162683               0.033482521           
       0.021394                1.65017768              0.0301969693           
       0.022073                1.39618261              0.0288987112           
       0.022752                1.22235895              0.0258666547           
       0.023431                1.10609295              0.0238843812           
       0.024110                0.97811468              0.0234163812           
       0.024789               0.902412134              0.0208885144           
       0.025469               0.800086416              0.0202686866           
       0.026148               0.719040726              0.0180538088           
       0.026827               0.635338494              0.0172420754           
       0.027506               0.595778336              0.0169374231           
       0.028185                0.53499628              0.0153061751           
       0.028864               0.521763802              0.0150308859           
       0.029544               0.481913661              0.0140080598           
       0.030223               0.434764935              0.0134959659           
       0.030902               0.411321402               0.013247185           
       0.031581                0.39085082              0.0122755366           
       0.032260               0.359671323              0.0119763777           
       0.032939               0.301731969               0.010576901           
       0.033619               0.310174439              0.0108814568           
       0.034298               0.263933537             0.00976824422           
       0.034977               0.275822015             0.00978957642           
       0.035656               0.227130246             0.00911866932           
       0.036335               0.210657735             0.00851722866           
       0.037014               0.223586201             0.00880087021           
       0.037693               0.189946654             0.00780347543           
       0.038373               0.186399569             0.00780613087           
       0.039052               0.179121105             0.00768476561           
       0.039731               0.165268012             0.00720959437           
       0.040410               0.161192522             0.00707240836           
       0.041089                0.14161683             0.00652522603           
       0.041768               0.148264456             0.00671150198           
       0.042448               0.134658866             0.00634651937           
       0.043127               0.122697604             0.00591501665           
       0.043806               0.129289955             0.00611711305           
       0.044485               0.130184002             0.00601212702           
       0.045164                0.11748486             0.00582393585           
       0.045843               0.110993953             0.00542936222           
       0.046523               0.103514552             0.00526134713           
       0.047202               0.103090244             0.00528724292           
       0.047881              0.0977175595             0.00504835537           
       0.048560              0.0943184663             0.00500498218           
       0.049239              0.0883364323             0.00465079249           
       0.049918              0.0944694026             0.00490355103           
       0.050598              0.0856665955             0.00459944789           
       0.051277               0.083610707             0.00452950358           
       0.051956              0.0817926182             0.00445185388           
       0.052635              0.0819140615             0.00436060993           
       0.053314              0.0764577004             0.00433604742           
       0.053993              0.0764734179             0.00421755537           
       0.054673              0.0766712122             0.00412893641           
       0.055352              0.0796101688             0.00426912682           
       0.056031              0.0723100835             0.00398319757           
       0.056710              0.0704587732             0.00402822769           
       0.057389              0.0689623604             0.00384299367           
       0.058068              0.0725053145             0.00398109432           
       0.058748              0.0624824334             0.00374179893           
       0.059427              0.0614181174             0.00364698331           
       0.060106              0.0635754459             0.00374559954           
       0.060785              0.0562416795             0.00341738864           
       0.061464              0.0578262773             0.00354872042           
       0.062143              0.0567312514               0.003479254           
       0.062822              0.0619363179              0.0035927017           
       0.063502              0.0559344184             0.00340809286           
       0.064181              0.0523102019             0.00326102866           
       0.064860               0.053010552             0.00333278628           
       0.065539              0.0513325415             0.00324754406           
       0.066218              0.0499506385             0.00313493952           
       0.066897              0.0537453407             0.00327694223           
       0.067577              0.0503162681             0.00320114267           
       0.068256              0.0498196913              0.0032635529           
       0.068935              0.0484326746              0.0031657723           
       0.069614              0.0498257081              0.0032429416           
       0.070293              0.0409025825             0.00296533712           
       0.070972              0.0449416123             0.00308554223           
       0.071652              0.0436936724             0.00304798136           
       0.072331              0.0457946525             0.00306478816           
       0.073010              0.0421081925             0.00300599259           
       0.073689               0.042715376             0.00301095061           
       0.074368              0.0408674538             0.00293974557           
       0.075047              0.0485004021             0.00316811084           
       0.075727              0.0390434081             0.00282495056           
       0.076406              0.0418874708             0.00298441305           
       0.077085              0.0442231419              0.0030091822           
       0.077764               0.038437668              0.0027956175           
       0.078443               0.040166342             0.00287548409           
       0.079122              0.0373871927             0.00274757128           
       0.079802              0.0381803203             0.00280600956           
       0.080481              0.0363750729             0.00264648227           
       0.081160              0.0367440875             0.00271445302           
       0.081839              0.0355892843             0.00262868826           
       0.082518              0.0323047692             0.00250656162           
       0.083197              0.0339463785             0.00252953566           
       0.083876              0.0312324362             0.00238599709           
       0.084556              0.0358517011             0.00262745432           
       0.085235              0.0353979613             0.00256033359           
       0.085914              0.0317517139             0.00244844017           
       0.086593              0.0316911899             0.00243036219           
       0.087272              0.0307855911             0.00236152642           
       0.087951              0.0333271605             0.00251257666           
       0.088631              0.0330532342             0.00241700231           
       0.089310               0.030594346             0.00237468208           
