################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T13:12:12
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.64281e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325441
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11141e+08
# TransmittedFlux                     864281
# det                                 0
# mon                                 0
# pilai0                              3.11141e+08
# pilai1                              784011
# pilct0                              5.38311e+08
# pilct1                              784011
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00862.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00407484789             0.00423294169           
       0.695741             0.00834366553              0.0049427967           
       0.698381             0.00412745162             0.00425841671           
       0.701021             0.00872153775             0.00875096363           
       0.703662              0.0111919083             0.00572203988           
       0.706302               0.010255441             0.00424065688           
       0.708942             0.00570314155             0.00408163433           
       0.711583             0.00431998132             0.00307612335           
       0.714223              0.0145613202              0.0065202329           
       0.716864             0.00742104278             0.00304555175           
       0.719504             0.00145029812              0.0014528809           
       0.722144             0.00123250664             0.00124034592           
       0.724785              0.0101844654             0.00284412521           
       0.727425              0.0072599211             0.00324852035           
       0.730065             0.00719215026             0.00228712675           
       0.732706             0.00658767153             0.00183812724           
       0.735346             0.00779501885             0.00260640739           
       0.737987             0.00473333561             0.00143520664           
       0.740627             0.00576861794             0.00236403094           
       0.743267             0.00737779862             0.00179069997           
       0.745908             0.00820802376             0.00204921466           
       0.748548             0.00737862618             0.00179089589           
       0.751189             0.00793430883             0.00250238233           
       0.753829             0.00533383346              0.0018860098           
       0.756469             0.00646269652             0.00167403467           
       0.759110             0.00721537195              0.0018640496           
       0.761750              0.0056480206             0.00145826651           
       0.764390             0.00857098265             0.00188022377           
       0.767031             0.00707177372             0.00147896389           
       0.769671             0.00771331433             0.00192676411           
       0.772312              0.0055489635             0.00124412873           
       0.774952             0.00762515331             0.00196944288           
       0.777592             0.00810112148             0.00147859374           
       0.780233             0.00902707937             0.00188310134           
       0.782873              0.0046240582             0.00128900422           
       0.785513             0.00821664851             0.00183693514           
       0.788154             0.00430883234             0.00111278211           
       0.790794             0.00573820266             0.00153524367           
       0.793435             0.00795829338             0.00162423761           
       0.796075              0.0076779467             0.00153683874           
       0.798715             0.00774782997             0.00182435159           
       0.801356             0.00568506192             0.00134499916           
       0.803996             0.00528071479             0.00132158008           
       0.806637             0.00627229316             0.00114623198           
       0.809277             0.00860835667             0.00145345238           
       0.811917             0.00535596983             0.00107175962           
       0.814558              0.0085619265             0.00140836082           
       0.817198             0.00816579852             0.00130668996           
       0.819838             0.00663533811             0.00119211175           
       0.822479              0.0070965293             0.00144769655           
       0.825119             0.00622930935             0.00115443161           
       0.827760             0.00525481871             0.00107403879           
       0.830400             0.00713247979             0.00117770516           
       0.833040             0.00682456823              0.0012069452           
       0.835681             0.00908325094             0.00158294457           
       0.838321             0.00640526003             0.00111569928           
       0.840961             0.00666649012             0.00124014761           
       0.843602             0.00768939806             0.00122140477           
       0.846242             0.00948791193              0.0013565443           
       0.848883             0.00794062852             0.00126999752           
       0.851523             0.00751398134             0.00122006217           
       0.854163             0.00762725011             0.00130722418           
       0.856804             0.00981809746             0.00133353888           
       0.859444             0.00692801043             0.00109758136           
       0.862085             0.00660476185              0.0011169483           
       0.864725             0.00811664129             0.00126717536           
       0.867365             0.00884424053             0.00122657671           
       0.870006             0.00677298745              0.0010228512           
       0.872646             0.00747118472             0.00112653014           
       0.875286             0.00549123768            0.000929150801           
       0.877927             0.00833777158             0.00110479681           
       0.880567              0.0062935192            0.000994425994           
       0.883208             0.00754450931             0.00107852533           
       0.885848             0.00726803887             0.00109912404           
       0.888488             0.00641388141            0.000968440197           
       0.891129             0.00645956897            0.000997921313           
       0.893769             0.00789140083             0.00105559013           
       0.896410             0.00646366603            0.000890711148           
       0.899050             0.00665917986            0.000994244368           
       0.901690             0.00738351744             0.00114040251           
