################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T10:48:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5814e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08931e+08
# TransmittedFlux                     858140
# det                                 0
# mon                                 0
# pilai0                              3.08931e+08
# pilai1                              774843
# pilct0                              5.33933e+08
# pilct1                              774843
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00404.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00823895065             0.00604047298           
       0.695741             0.00836424657             0.00496656505           
       0.698381              0.0127158415             0.00750115475           
       0.701021              0.0087839506             0.00881358705           
       0.703662              0.0112719995              0.0057629878           
       0.706302            -2.3587677e-05                         0           
       0.708942             0.00569551309              0.0040934723           
       0.711583              0.0109034915             0.00490449186           
       0.714223              0.0115992574             0.00584018003           
       0.716864             0.00369743254             0.00215740686           
       0.719504              0.0117629609             0.00415248534           
       0.722144             0.00752542237             0.00307582795           
       0.724785              0.0062827689             0.00224183449           
       0.727425             0.00734270118             0.00327865695           
       0.730065             0.00579772783             0.00206081108           
       0.732706              0.0060935956             0.00177416834           
       0.735346             0.00435244863             0.00195455975           
       0.737987             0.00649443246             0.00168713485           
       0.740627             0.00678823744             0.00257361862           
       0.743267             0.00922139955             0.00200912176           
       0.745908             0.00621230174             0.00178913385           
       0.748548             0.00918892037             0.00200568737           
       0.751189             0.00959900847             0.00276223556           
       0.753829              0.0101356848             0.00260915078           
       0.756469             0.00956116774             0.00204343791           
       0.759110             0.00916262887             0.00210807744           
       0.761750             0.00717902286             0.00164994643           
       0.764390             0.00741594098             0.00175519662           
       0.767031              0.0055635807             0.00131649435           
       0.769671             0.00728388506             0.00187904848           
       0.772312             0.00616002335              0.0013155246           
       0.774952              0.0107818836             0.00235025415           
       0.777592             0.00676923162             0.00135642063           
       0.780233             0.00870493721             0.00185580052           
       0.782873             0.00687490597             0.00157733697           
       0.785513             0.00617355306             0.00159794736           
       0.788154             0.00835768141             0.00155532679           
       0.790794             0.00576764803             0.00154467514           
       0.793435              0.0076845657             0.00160176081           
       0.796075             0.00836704653             0.00161005331           
       0.798715             0.00561123114             0.00155810237           
       0.801356             0.00825964521             0.00162698489           
       0.803996             0.00627480455             0.00144575812           
       0.806637             0.00864877641             0.00135078147           
       0.809277             0.00542579145             0.00115803221           
       0.811917             0.00669287931             0.00120235645           
       0.814558             0.00744652291             0.00131811519           
       0.817198             0.00822006711              0.0013157074           
       0.819838             0.00706147165              0.0012341884           
       0.822479             0.00476558005             0.00119058617           
       0.825119             0.00647308088             0.00118100623           
       0.827760             0.00709493323             0.00125245942           
       0.830400             0.00468616188            0.000958017308           
       0.833040             0.00726945029             0.00125011267           
       0.835681              0.0071954334             0.00141391057           
       0.838321             0.00842424057             0.00128408141           
       0.840961             0.00600764064             0.00118147665           
       0.843602             0.00699792668             0.00116935545           
       0.846242             0.00623031704             0.00110319464           
       0.848883             0.00900638038             0.00135737231           
       0.851523             0.00798833478             0.00126247691           
       0.854163             0.00970419789             0.00147977031           
       0.856804             0.00709106499              0.0011373553           
       0.859444             0.00838860453             0.00121206449           
       0.862085             0.00838725139              0.0012631727           
       0.864725             0.00820652798              0.0012787236           
       0.867365             0.00615522328             0.00102691561           
       0.870006             0.00901156985              0.0011840525           
       0.872646             0.00650708292             0.00105509037           
       0.875286             0.00760511071             0.00109736793           
       0.877927             0.00647286165            0.000976908722           
       0.880567             0.00856630483             0.00116431598           
       0.883208             0.00789396877             0.00110716146           
       0.885848             0.00884047895             0.00121653439           
       0.888488             0.00663490534            0.000988503293           
       0.891129             0.00837099328             0.00114006978           
       0.893769             0.00682895621            0.000985470987           
       0.896410             0.00640451044            0.000889792647           
       0.899050             0.00778270508             0.00107868953           
       0.901690             0.00530004187            0.000969649041           
