################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T21:00:21
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52578e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0344305
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06928e+08
# TransmittedFlux                     852578
# det                                 0
# mon                                 0
# pilai0                              3.06928e+08
# pilai1                              785479
# pilct0                              5.31362e+08
# pilct1                              785479
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00060.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38138948e-05                         0           
       0.695741             0.00553352697             0.00405280531           
       0.698381             0.00418410751             0.00431687031           
       0.701021             0.00884125484             0.00887108463           
       0.703662             0.00853930019             0.00503234459           
       0.706302             0.00341218455             0.00246281983           
       0.708942              0.0114999935             0.00583560972           
       0.711583             0.00437927999             0.00311834808           
       0.714223             0.00885314465             0.00511884447           
       0.716864              0.0074765718             0.00307783399           
       0.719504             0.00590071183             0.00295062485           
       0.722144              0.0112730883             0.00377685286           
       0.724785             0.00631558403             0.00225500118           
       0.727425             0.00586784266              0.0029404872           
       0.730065             0.00581296058             0.00207023654           
       0.732706             0.00565331535             0.00171443739           
       0.735346             0.00525222437             0.00215409956           
       0.737987             0.00482617286             0.00145912549           
       0.740627             0.00965644413             0.00307954324           
       0.743267             0.00745354345             0.00181217963           
       0.745908             0.00729072386             0.00194452665           
       0.748548             0.00707546091             0.00176571406           
       0.751189             0.00159513924             0.00112968883           
       0.753829             0.00883922051             0.00244450892           
       0.756469             0.00521887869             0.00151463012           
       0.759110             0.00635128886             0.00176083822           
       0.761750             0.00682263632             0.00161370929           
       0.764390             0.00738168085              0.0017568403           
       0.767031             0.00811258156             0.00159489961           
       0.769671             0.00438610841             0.00146287809           
       0.772312             0.00790036596             0.00149466344           
       0.774952             0.00511645589             0.00162429212           
       0.777592             0.00654156697             0.00133775816           
       0.780233              0.0051445412             0.00143131034           
       0.782873             0.00722581759             0.00162235769           
       0.785513             0.00790046314             0.00181356516           
       0.788154             0.00697632348             0.00142562093           
       0.790794             0.00538394583             0.00149727004           
       0.793435             0.00773044004             0.00161176648           
       0.796075             0.00937165724             0.00170952074           
       0.798715             0.00562034568             0.00156444548           
       0.801356             0.00764940629             0.00157082823           
       0.803996              0.0063915037             0.00146389212           
       0.806637             0.00655769412             0.00118003625           
       0.809277             0.00871499143             0.00147242976           
       0.811917             0.00629571291             0.00116993359           
       0.814558             0.00513671504             0.00109832621           
       0.817198             0.00829481742             0.00132598027           
       0.819838             0.00322865107            0.000837252433           
       0.822479              0.0102208574             0.00174927716           
       0.825119             0.00715250201             0.00124548264           
       0.827760             0.00466225206             0.00101858997           
       0.830400             0.00683800899             0.00116102496           
       0.833040             0.00647769989             0.00118391574           
       0.835681             0.00669649098             0.00136845058           
       0.838321             0.00807825767             0.00126153133           
       0.840961             0.00980650753             0.00151440615           
       0.843602             0.00508667361             0.00100020909           
       0.846242             0.00568424677             0.00105717173           
       0.848883             0.00863997408             0.00133380419           
       0.851523             0.00641751041             0.00113524767           
       0.854163             0.00837331758             0.00137903497           
       0.856804             0.00828538844               0.001233414           
       0.859444             0.00844274363             0.00121992935           
       0.862085             0.00669075849             0.00113188574           
       0.864725             0.00662167849             0.00115237283           
       0.867365              0.0086277379             0.00121975704           
       0.870006             0.00718785456             0.00106091939           
       0.872646             0.00912807084             0.00125371263           
       0.875286             0.00522328198            0.000912395727           
       0.877927             0.00771525512             0.00107002268           
       0.880567             0.00861954639             0.00117173207           
       0.883208             0.00592355446            0.000962202462           
       0.885848             0.00689799335              0.0010781021           
       0.888488             0.00962192828             0.00119427358           
       0.891129             0.00635892909            0.000996889316           
       0.893769             0.00859001411             0.00110885722           
       0.896410             0.00585164468            0.000853290339           
       0.899050             0.00707048525              0.0010314966           
       0.901690             0.00694645078              0.0011137005           
