################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T21:47:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77485e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032712
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15895e+08
# TransmittedFlux                     877485
# det                                 0
# mon                                 0
# pilai0                              3.15895e+08
# pilai1                              792437
# pilct0                              5.45428e+08
# pilct1                              792437
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00940.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372775.308                 118.99947           
       0.001019                359980.003                71.6104321           
       0.001698                 350323.33                49.9524362           
       0.002377                331018.434                43.4303448           
       0.003056                307460.021                35.3750912           
       0.003735                253582.033                28.3328548           
       0.004415                204378.016                25.4359691           
       0.005094                151996.815                18.9967452           
       0.005773                99794.8165                14.2509134           
       0.006452                 57934.821                10.4036997           
       0.007131                32222.1083                7.51628723           
       0.007810                16301.7602                5.30552716           
       0.008490                 8271.9338                3.35001969           
       0.009169                4023.71985                2.30912989           
       0.009848                1253.12265                1.24591052           
       0.010527                490.329712               0.779353395           
       0.011206                122.619835               0.371966818           
       0.011885                56.0398093                0.23363625           
       0.012564                25.1943968               0.160833182           
       0.013244                16.9168724               0.123209355           
       0.013923                12.1762195               0.106215902           
       0.014602                9.26334626              0.0859215656           
       0.015281                7.43491081              0.0783582969           
       0.015960                5.99179158              0.0698395423           
       0.016639                4.84900814              0.0593286017           
       0.017319                4.00432868              0.0530756464           
       0.017998                3.52685897              0.0476536141           
       0.018677                2.80272661              0.0439984436           
       0.019356                2.46537645              0.0407744087           
       0.020035                2.12069724              0.0354795942           
       0.020714                1.86024641               0.033581244           
       0.021394                 1.6195949              0.0296472624           
       0.022073                1.40434419              0.0287228504           
       0.022752                1.24587664              0.0258798529           
       0.023431                1.08054463              0.0233949937           
       0.024110                0.99673438              0.0234259927           
       0.024789               0.869043196              0.0203146417           
       0.025469               0.806907586              0.0201721622           
       0.026148               0.743582007              0.0181944916           
       0.026827               0.693993358              0.0178586246           
       0.027506               0.613498705              0.0170331591           
       0.028185               0.549661392              0.0153752543           
       0.028864               0.501002836              0.0145965793           
       0.029544                0.47855781              0.0138338788           
       0.030223               0.411572455              0.0130131748           
       0.030902               0.409581071               0.013100452           
       0.031581               0.400985463              0.0123220419           
       0.032260               0.337325145              0.0114942418           
       0.032939               0.346498612               0.011232642           
       0.033619               0.303553253               0.010668046           
       0.034298               0.279452482             0.00996108395           
       0.034977               0.255191253             0.00933180648           
       0.035656               0.235727147             0.00920623753           
       0.036335               0.212570782             0.00847900286           
       0.037014                0.21073957             0.00846758485           
       0.037693               0.185943367             0.00765148944           
       0.038373               0.177598467             0.00755120703           
       0.039052               0.172681218             0.00747761656           
       0.039731               0.150751143             0.00682386034           
       0.040410               0.167024677             0.00713458304           
       0.041089               0.149952889             0.00665424733           
       0.041768               0.141108165             0.00648874437           
       0.042448                0.13362296             0.00626530291           
       0.043127               0.130284733             0.00604043322           
       0.043806               0.131527502             0.00611442743           
       0.044485               0.126227707             0.00586691882           
       0.045164               0.119841127             0.00582924042           
       0.045843               0.105355649             0.00524217438           
       0.046523               0.100826937             0.00514597812           
       0.047202              0.0977533711             0.00510234412           
       0.047881              0.0937606425             0.00490069071           
       0.048560               0.101699016             0.00515045906           
       0.049239              0.0879969948             0.00460017496           
       0.049918              0.0975152493             0.00493724611           
       0.050598              0.0904190426             0.00468288287           
       0.051277              0.0874322988             0.00459027814           
       0.051956              0.0880131146              0.0045765787           
       0.052635              0.0872263088             0.00445938687           
       0.053314              0.0770188727              0.0043128602           
       0.053993              0.0743956427              0.0041225192           
       0.054673              0.0799167809             0.00417757654           
       0.055352              0.0781707999             0.00419237823           
       0.056031              0.0740721718             0.00399524439           
       0.056710              0.0736829006             0.00408237808           
       0.057389              0.0733574161             0.00392797774           
       0.058068              0.0682366514             0.00382745236           
       0.058748              0.0667441101             0.00383258104           
       0.059427              0.0620645005             0.00363321043           
       0.060106              0.0643080615              0.0037332987           
       0.060785              0.0684184355             0.00373538349           
       0.061464              0.0653179273             0.00373773717           
       0.062143              0.0622023539             0.00361045351           
       0.062822              0.0600425793             0.00350559331           
       0.063502              0.0567147646             0.00340097404           
       0.064181              0.0493381255             0.00313860119           
       0.064860              0.0534580491             0.00331677681           
       0.065539              0.0510537112             0.00320963555           
       0.066218              0.0536078259             0.00321851944           
       0.066897              0.0480075324             0.00306927966           
       0.067577              0.0492567671             0.00313882545           
       0.068256              0.0462665041             0.00311678523           
       0.068935              0.0480130964             0.00312373152           
       0.069614              0.0524527655             0.00329746335           
       0.070293              0.0414785298             0.00295933262           
       0.070972              0.0483354227             0.00317119776           
       0.071652              0.0441193658             0.00303529605           
       0.072331              0.0443729456               0.002989755           
       0.073010              0.0449408443             0.00307757477           
       0.073689              0.0435601184             0.00301327962           
       0.074368              0.0446876808             0.00304647948           
       0.075047              0.0453378855             0.00303558028           
       0.075727               0.038815269             0.00279139751           
       0.076406              0.0418289684             0.00295555356           
       0.077085              0.0402259775             0.00284420165           
       0.077764              0.0354027754             0.00265889559           
       0.078443              0.0360245816             0.00269875024           
       0.079122              0.0357263505             0.00266173774           
       0.079802              0.0421654009             0.00292234089           
       0.080481               0.036155086             0.00261477996           
       0.081160              0.0415988807             0.00286228459           
       0.081839              0.0358656017             0.00261518197           
       0.082518              0.0346487711             0.00257260066           
       0.083197              0.0372260817             0.00262513196           
       0.083876               0.035097982               0.002506637           
       0.084556              0.0310005374             0.00242129829           
       0.085235              0.0391418249             0.00266815686           
       0.085914              0.0313884149             0.00241253707           
       0.086593               0.030591919             0.00236640177           
       0.087272              0.0299233258             0.00230731763           
       0.087951              0.0336851751             0.00250335802           
       0.088631              0.0293623902             0.00225761136           
       0.089310              0.0289459524              0.0022890865           
       0.089989              0.0328727824             0.00241090074           
       0.090668              0.0300227447             0.00232945251           
       0.091347              0.0294343887             0.00231942823           
       0.092026              0.0358138679             0.00244547626           
       0.092706              0.0306961367             0.00234619441           
       0.093385              0.0349439932             0.00246483303           
       0.094064              0.0340060989              0.0024598296           
       0.094743              0.0310872602             0.00231605374           
       0.095422              0.0249759364             0.00205280756           
       0.096101              0.0304087241             0.00231174543           
       0.096781              0.0274903373             0.00216654447           
       0.097460              0.0309201779             0.00223504889           
       0.098139              0.0272877833              0.0020835098           
       0.098818               0.029427582             0.00213701334           
       0.099497               0.028781485             0.00211776273           
       0.100176              0.0302047409             0.00211255397           
       0.100856              0.0259021389             0.00195505817           
       0.101535              0.0269857531             0.00199168538           
       0.102214              0.0250964721             0.00192071306           
       0.102893              0.0227940667             0.00180963252           
       0.103572              0.0282139649             0.00198357171           
       0.104251              0.0247372245             0.00186420109           
       0.104931              0.0267941273             0.00192249463           
       0.105610               0.024510649             0.00184659371           
       0.106289               0.024818661             0.00182723728           
       0.106968              0.0262924341             0.00188628865           
       0.107647              0.0235849314             0.00178760122           
       0.108326              0.0257847238             0.00184410407           
       0.109005              0.0225776537             0.00171475666           
       0.109685              0.0272443369             0.00186252545           
       0.110364              0.0243970047             0.00178253161           
       0.111043               0.024074761             0.00176369955           
       0.111722              0.0283627866             0.00189093708           
       0.112401              0.0267359793             0.00184101236           
       0.113080              0.0228041972             0.00168077863           
       0.113760              0.0254817434             0.00180639064           
       0.114439              0.0251474238             0.00176889096           
       0.115118              0.0267345959             0.00181010608           
       0.115797              0.0253614434             0.00177934033           
       0.116476              0.0250066987             0.00174040756           
       0.117155              0.0219347187             0.00164315115           
       0.117835              0.0224812641             0.00163042643           
       0.118514              0.0240092114             0.00170628589           
       0.119193              0.0259402201             0.00177358828           
       0.119872              0.0215095689             0.00159483644           
       0.120551               0.021602279             0.00158762354           
       0.121230              0.0232183959             0.00162937583           
       0.121910              0.0205337361              0.0015470927           
       0.122589               0.022869005             0.00163438089           
       0.123268              0.0231349495             0.00161200955           
       0.123947              0.0207977347             0.00153830003           
       0.124626              0.0211830741             0.00153350341           
       0.125305              0.0222939208              0.0015809185           
       0.125985              0.0193925421             0.00146302108           
       0.126664              0.0231441252             0.00158305843           
       0.127343              0.0200562306              0.0014907551           
       0.128022              0.0193016724             0.00145122663           
       0.128701              0.0213694414             0.00151902918           
       0.129380              0.0210206447             0.00148771199           
       0.130059              0.0208777554             0.00148609018           
       0.130739              0.0225987167             0.00155699974           
       0.131418              0.0218483037             0.00152664442           
       0.132097                0.02146923              0.0014939343           
       0.132776              0.0199738853             0.00143446316           
       0.133455              0.0201026134             0.00145025859           
       0.134134              0.0198384439             0.00143611012           
       0.134814              0.0208591851              0.0014574194           
       0.135493              0.0210077327             0.00146851873           
       0.136172              0.0194749463             0.00140325652           
       0.136851              0.0188210185             0.00138751917           
       0.137530              0.0216105711             0.00145146941           
       0.138209              0.0203401669             0.00142469259           
       0.138889              0.0207219603              0.0014443402           
       0.139568              0.0178641131             0.00134046992           
       0.140247              0.0213246755             0.00146264202           
       0.140926              0.0241075908             0.00151068879           
       0.141605              0.0187100847             0.00136468282           
       0.142284              0.0208362337             0.00141627179           
       0.142964              0.0190757949             0.00136030481           
       0.143643              0.0189395469             0.00135372587           
       0.144322              0.0177839661             0.00128432837           
       0.145001              0.0201245315             0.00139427613           
       0.145680              0.0203093933             0.00136752774           
       0.146359              0.0232265426             0.00146779597           
       0.147039              0.0206027092             0.00139378706           
       0.147718              0.0193593327             0.00132878058           
       0.148397              0.0181861393             0.00130790167           
       0.149076              0.0182164567             0.00126838428           
       0.149755              0.0175994291             0.00126596797           
       0.150434              0.0195176666             0.00133371979           
       0.151114              0.0199475164             0.00134086875           
       0.151793              0.0183433649             0.00128583541           
       0.152472              0.0189114117             0.00128253097           
       0.153151              0.0194562885             0.00131345264           
       0.153830              0.0178537008             0.00124902973           
       0.154509              0.0197838888             0.00130932867           
       0.155188              0.0198853855              0.0013121978           
       0.155868              0.0186599669             0.00126207802           
       0.156547              0.0208616736             0.00134303127           
       0.157226              0.0174613753             0.00119870316           
       0.157905              0.0199270878             0.00129129954           
       0.158584              0.0173614103             0.00120311701           
       0.159263              0.0174645163             0.00121112421           
       0.159943              0.0171718813             0.00120183024           
       0.160622              0.0210459917             0.00130483529           
       0.161301               0.019359863             0.00126821368           
       0.161980               0.019677919              0.0012568519           
       0.162659               0.020692876             0.00130314312           
       0.163338              0.0172844937              0.0011812879           
       0.164018              0.0176478915             0.00118737639           
       0.164697              0.0174652665               0.001196384           
       0.165376              0.0176288271             0.00117571133           
       0.166055              0.0169192691             0.00115940341           
       0.166734              0.0173194727             0.00116778071           
       0.167413               0.019141005             0.00122851453           
       0.168093               0.018152895             0.00120770176           
       0.168772              0.0173282125             0.00114544255           
       0.169451              0.0176504462             0.00117731302           
       0.170130               0.015594063             0.00109208006           
       0.170809              0.0144088647             0.00106228708           
       0.171488              0.0167602988              0.0011352478           
       0.172168              0.0168802113             0.00112835668           
       0.172847              0.0192660568             0.00122129792           
       0.173526              0.0186008942             0.00117713759           
       0.174205              0.0174441394             0.00114519819           
       0.174884              0.0153162581             0.00106748822           
       0.175563              0.0180700675              0.0011644396           
       0.176243               0.017527833             0.00115831285           
       0.176922              0.0155312672             0.00106193378           
       0.177601              0.0177167815             0.00114665606           
       0.178280              0.0169562145             0.00110925158           
       0.178959              0.0165891686             0.00110600506           
       0.179638              0.0172782502             0.00112549156           
       0.180317               0.015638701             0.00106296093           
       0.180997              0.0168567817             0.00110957121           
