################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T05:50:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55626e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328407
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08025e+08
# TransmittedFlux                     855626
# det                                 0
# mon                                 0
# pilai0                              3.08025e+08
# pilai1                              779793
# pilct0                              5.33422e+08
# pilct1                              779793
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00577.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372250.782                120.425132           
       0.001019                359134.968                72.4342249           
       0.001698                349646.786                50.5376191           
       0.002377                330879.588                43.9723868           
       0.003056                308123.687                35.8627549           
       0.003735                253457.558                28.6854445           
       0.004415                205091.193                25.8037348           
       0.005094                153162.704                19.3115144           
       0.005773                101224.757                14.5348296           
       0.006452                59034.8048                10.6353039           
       0.007131                32398.5969                7.63250956           
       0.007810                16180.2107                5.35280279           
       0.008490                8079.71065                 3.3528923           
       0.009169                3864.54022                2.29171852           
       0.009848                1188.98778                1.22901342           
       0.010527                461.113183               0.765370924           
       0.011206                  116.4159               0.367035313           
       0.011885                53.6799694               0.231566588           
       0.012564                25.0715401               0.162477057           
       0.013244                16.8340761               0.124467553           
       0.013923                12.2784949               0.108014917           
       0.014602                9.33765873              0.0873604969           
       0.015281                7.45381317              0.0794537176           
       0.015960                6.10071658              0.0713659948           
       0.016639                4.90649725              0.0604367776           
       0.017319                4.19441078              0.0550102701           
       0.017998                3.45362576              0.0477548295           
       0.018677                2.87512669              0.0451287498           
       0.019356                2.47601624              0.0413809693           
       0.020035                2.15003761              0.0361776373           
       0.020714                1.82901731              0.0337208346           
       0.021394                1.61574355              0.0299878601           
       0.022073                1.41560216              0.0292037908           
       0.022752                1.24155481              0.0261628526           
       0.023431                1.05241905              0.0233815765           
       0.024110               0.977738278              0.0234961907           
       0.024789               0.863971499              0.0205123801           
       0.025469               0.823537027              0.0206376376           
       0.026148               0.707992126              0.0179790842           
       0.026827                0.67199945              0.0177964211           
       0.027506                0.62504743              0.0174109604           
       0.028185               0.546960671              0.0155321152           
       0.028864               0.519273657               0.015048978           
       0.029544               0.454309234              0.0136499295           
       0.030223               0.436876053              0.0135774151           
       0.030902               0.404869409              0.0131902093           
       0.031581               0.373186844              0.0120381401           
       0.032260               0.350386874              0.0118633611           
       0.032939               0.310505693              0.0107682174           
       0.033619                 0.2984905              0.0107129864           
       0.034298               0.289496532              0.0102672033           
       0.034977               0.257164503             0.00948672272           
       0.035656               0.244257067             0.00949027526           
       0.036335               0.215234414             0.00864025811           
       0.037014               0.215144475             0.00866422008           
       0.037693               0.205159675             0.00813915846           
       0.038373               0.185152122              0.0078079852           
       0.039052               0.167029137             0.00744757049           
       0.039731               0.167202592             0.00727778448           
       0.040410               0.161354653             0.00710144763           
       0.041089               0.150166247              0.0067435029           
       0.041768                0.14412742              0.0066410349           
       0.042448               0.133201427             0.00633481347           
       0.043127               0.118076883             0.00582346713           
       0.043806               0.131427807             0.00618969149           
       0.044485               0.111305558             0.00557916264           
       0.045164               0.115947074             0.00580653149           
       0.045843               0.114572781             0.00553606451           
       0.046523               0.103514282             0.00528028845           
       0.047202              0.0970272606             0.00514788247           
       0.047881              0.0950933988             0.00499804378           
       0.048560              0.0943609352             0.00502413786           
       0.049239              0.0884827026             0.00467140459           
       0.049918              0.0861377305             0.00469919087           
       0.050598              0.0803475302              0.0044704112           
       0.051277               0.080042197             0.00444775051           
       0.051956              0.0909983937             0.00471261507           
       0.052635              0.0797103623             0.00431704583           
       0.053314               0.087672016             0.00465988461           
       0.053993              0.0739876593             0.00416338377           
       0.054673              0.0774597625             0.00416506102           
       0.055352              0.0768948586             0.00421080077           
       0.056031              0.0704225092             0.00394502194           
       0.056710              0.0711570006             0.00406271677           
       0.057389              0.0654625201             0.00375769242           
