################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T20:08:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79352e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16567e+08
# TransmittedFlux                     879352
# det                                 0
# mon                                 0
# pilai0                              3.16567e+08
# pilai1                              794168
# pilct0                              5.47147e+08
# pilct1                              794168
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01143.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00400501007             0.00416039434           
       0.695741              0.0108565355             0.00558966831           
       0.698381           -2.30697532e-05                         0           
       0.701021             0.00857206144             0.00860098299           
       0.703662              0.0110419543             0.00563466222           
       0.706302             0.00330829233             0.00238783332           
       0.708942               0.011052851             0.00563326628           
       0.711583             0.00646012121             0.00372931657           
       0.714223              0.0056719889             0.00403437741           
       0.716864             0.00235596628              0.0017012344           
       0.719504             0.00708748929             0.00318415122           
       0.722144             0.00732079406             0.00299690785           
       0.724785               0.006908883              0.0023223604           
       0.727425             0.00859871847             0.00350495633           
       0.730065             0.00642207428             0.00214261739           
       0.732706             0.00699873206             0.00187830187           
       0.735346             0.00932991695             0.00282695378           
       0.737987             0.00465859595             0.00141157648           
       0.740627             0.00853151325             0.00285020704           
       0.743267             0.00682108192             0.00170699467           
       0.745908             0.00605683932             0.00174516817           
       0.748548             0.00594374755             0.00159352495           
       0.751189             0.00541012897              0.0020485616           
       0.753829             0.00990381808             0.00254783707           
       0.756469             0.00464102742             0.00140640609           
       0.759110             0.00664320671             0.00177322192           
       0.761750             0.00736444956             0.00165084013           
       0.764390              0.0068568376             0.00166725592           
       0.767031              0.0075974908             0.00151975853           
       0.769671             0.00568980911             0.00164060105           
       0.772312             0.00489629728             0.00115861562           
       0.774952             0.00750018501             0.00193642728           
       0.777592             0.00501194571             0.00115299009           
       0.780233             0.00532559997             0.00143393821           
       0.782873             0.00631231045             0.00149307963           
       0.785513             0.00525896945             0.00145694412           
       0.788154             0.00757085273             0.00146234162           
       0.790794              0.0100852112             0.00201779934           
       0.793435             0.00683770928             0.00149259166           
       0.796075             0.00633564788             0.00138403596           
       0.798715             0.00969542048             0.00202324245           
       0.801356             0.00653075909             0.00142916493           
       0.803996             0.00649854986             0.00145345457           
       0.806637             0.00778920629             0.00126634505           
       0.809277             0.00580887016              0.0011836754           
       0.811917             0.00569070496             0.00109523539           
       0.814558             0.00722535705             0.00128263755           
       0.817198             0.00820329222             0.00129841469           
       0.819838              0.0101054174             0.00145850752           
       0.822479             0.00523093692             0.00123222605           
       0.825119             0.00547110309             0.00107258524           
       0.827760             0.00603372906             0.00114098545           
       0.830400             0.00569771181             0.00104354852           
       0.833040             0.00648312539             0.00116624093           
       0.835681              0.0084087684             0.00150993187           
       0.838321             0.00743896906             0.00119201371           
       0.840961             0.00723499787             0.00128082581           
       0.843602             0.00704326459             0.00115890156           
       0.846242             0.00722874888             0.00117388711           
       0.848883             0.00778315061             0.00124652002           
       0.851523             0.00623174335              0.0011015337           
       0.854163             0.00660015458             0.00120556113           
       0.856804             0.00712626311              0.0011263388           
       0.859444             0.00803725547             0.00117201305           
       0.862085             0.00890512474             0.00128579165           
       0.864725             0.00681306563             0.00115097511           
       0.867365             0.00619088051             0.00101738834           
       0.870006             0.00695485866             0.00102757276           
       0.872646             0.00735039308             0.00110776966           
       0.875286             0.00647840972             0.00100053295           
       0.877927             0.00845934411             0.00110324474           
       0.880567             0.00680383548              0.0010250586           
       0.883208             0.00832387074             0.00112311342           
       0.885848             0.00667359852             0.00104415321           
       0.888488             0.00729822297             0.00102415812           
       0.891129             0.00618841285            0.000968345354           
       0.893769             0.00789538027             0.00104676911           
       0.896410             0.00670714907            0.000899523508           
       0.899050             0.00684873535            0.000999617992           
       0.901690             0.00654866923             0.00106475367           
       0.904331             0.00897936795             0.00110535356           
       0.906971             0.00753353063             0.00107709001           
       0.909611             0.00751829405            0.000979504615           
       0.912252             0.00939692814             0.00113108684           
       0.914892             0.00632942507             0.00101442649           
       0.917533             0.00735747497             0.00103464725           
       0.920173             0.00825367596             0.00101673453           
       0.922813             0.00675964277            0.000965565109           
       0.925454             0.00770260388            0.000928130195           
       0.928094             0.00851773012             0.00104196767           
       0.930734             0.00647888225            0.000978365201           
       0.933375              0.0072163243              0.0010223944           
       0.936015             0.00906817659             0.00104089892           
       0.938656             0.00826580461              0.0010660933           
       0.941296             0.00733460442            0.000910125261           
       0.943936             0.00912466324            0.000995491352           
       0.946577             0.00856139982            0.000957901237           
       0.949217             0.00868691376            0.000887310596           
       0.951858             0.00762563808            0.000870251732           
       0.954498             0.00693190577            0.000960389715           
       0.957138             0.00800660084            0.000977826368           
       0.959779             0.00743358674            0.000928802206           
       0.962419             0.00914045582             0.00102307984           
       0.965059             0.00594162016            0.000867532495           
       0.967700             0.00970924474             0.00113582165           
       0.970340             0.00653584963            0.000824637624           
       0.972981             0.00843993747            0.000853779751           
       0.975621             0.00733703641            0.000846852672           
       0.978261             0.00722831178            0.000798674748           
       0.980902             0.00932121832              0.0010851317           
       0.983542             0.00931549791            0.000960659928           
       0.986182              0.0084086438            0.000896086485           
       0.988823             0.00711245981            0.000800233756           
       0.991463             0.00870020995            0.000944264737           
       0.994104             0.00907220809            0.000940631538           
       0.996744             0.00802768278            0.000902515985           
       0.999384             0.00780202933            0.000795726066           
       1.002025             0.00768841003            0.000881644835           
       1.004665             0.00769763089            0.000806197305           
       1.007306             0.00744037653            0.000788554274           
       1.009946              0.0073059399            0.000796916427           
       1.012586              0.0079913368            0.000811740371           
       1.015227             0.00896009592            0.000923410091           
       1.017867             0.00773185018            0.000824393655           
       1.020507             0.00758743446            0.000791044584           
       1.023148             0.00833548567             0.00089464634           
       1.025788             0.00749828128            0.000778034378           
       1.028429             0.00797572467            0.000840669347           
       1.031069             0.00824858613            0.000804520763           
       1.033709             0.00814606012            0.000849876022           
       1.036350             0.00772311769            0.000743225402           
       1.038990             0.00814946349            0.000777494001           
       1.041630             0.00985306475            0.000891675271           
       1.044271             0.00783740722            0.000747909909           
       1.046911             0.00813529752            0.000801515056           
       1.049552              0.0083925884            0.000855305833           
       1.052192             0.00778749526            0.000752321443           
       1.054832             0.00776751542            0.000758190706           
       1.057473             0.00771243392            0.000744761186           
       1.060113             0.00861382958            0.000767618027           
       1.062754              0.0077029729            0.000741130105           
       1.065394             0.00716822839            0.000755879162           
       1.068034             0.00924370634            0.000780989999           
       1.070675              0.0100023052            0.000847437966           
       1.073315              0.0084267395            0.000788984546           
       1.075955             0.00861815813            0.000753258838           
       1.078596             0.00743070681            0.000743368704           
       1.081236             0.00941388205            0.000801201898           
       1.083877             0.00790431686            0.000727572522           
       1.086517             0.00823382822            0.000796266321           
       1.089157             0.00763913376            0.000795819364           
       1.091798             0.00806311418            0.000716808292           
       1.094438             0.00963656206            0.000781103704           
       1.097078             0.00996773217            0.000761924501           
       1.099719             0.00768115118            0.000723460513           
       1.102359             0.00873384043             0.00072246636           
       1.105000             0.00880988583            0.000811367566           
       1.107640             0.00825029729            0.000750756427           
       1.110280             0.00716104501            0.000638188588           
       1.112921              0.0101770199            0.000817264907           
       1.115561             0.00925342355            0.000740657842           
       1.118202             0.00857035897            0.000713468725           
       1.120842             0.00985418091            0.000804064876           
       1.123482             0.00851439068            0.000744143383           
       1.126123             0.00698877445            0.000646658255           
       1.128763             0.00853713863            0.000719611309           
       1.131403             0.00889520368            0.000707799227           
       1.134044              0.0102116107            0.000780361192           
       1.136684             0.00874495564             0.00076993699           
       1.139325             0.00966726927            0.000745730123           
       1.141965             0.00914045091            0.000729919911           
       1.144605             0.00922412493             0.00069915913           
       1.147246              0.0102406361            0.000753924841           
       1.149886              0.0103160173            0.000754008346           
       1.152527             0.00929229446            0.000726025099           
       1.155167             0.00945163694            0.000696456082           
       1.157807              0.0102591594             0.00077797039           
       1.160448              0.0103894347            0.000764516339           
       1.163088             0.00931132477            0.000690363671           
       1.165728             0.00770274593            0.000644683473           
       1.168369             0.00817634694            0.000670343268           
       1.171009             0.00873067567            0.000672240889           
       1.173650              0.0100809044             0.00074130857           
       1.176290              0.0083801806            0.000660496059           
       1.178930             0.00935065523            0.000683802974           
       1.181571             0.00945723324            0.000701326015           
       1.184211             0.00962613489            0.000710069686           
       1.186851             0.00961167532            0.000693703299           
       1.189492             0.00992890162            0.000700314665           
       1.192132              0.0100295409            0.000695957643           
       1.194773              0.0087185335            0.000651714546           
       1.197413             0.00931427279            0.000645416194           
       1.200053              0.0105898161             0.00070567786           
       1.202694             0.00893027373            0.000616238819           
       1.205334              0.0089810652            0.000665998485           
       1.207975             0.00961879365            0.000657897726           
       1.210615              0.0103448306            0.000752665797           
       1.213255             0.00917564143            0.000634765232           
       1.215896             0.00887604931            0.000635628419           
       1.218536             0.00927639586            0.000624815376           
       1.221176              0.0094592335            0.000685964363           
       1.223817              0.0102404009            0.000669987542           
       1.226457             0.00988993899            0.000671687871           
       1.229098             0.00883806575            0.000634933374           
       1.231738             0.00919366795            0.000650767935           
       1.234378             0.00936469177            0.000617155691           
       1.237019             0.00956837162            0.000642852028           
       1.239659             0.00902994166            0.000619062869           
       1.242299             0.00895981216            0.000608819586           
       1.244940             0.00977806954            0.000618562135           
       1.247580              0.0110495703             0.00067766011           
       1.250221              0.0102803489            0.000649613584           
       1.252861             0.00936113891            0.000590139462           
       1.255501             0.00912291551             0.00063257281           
       1.258142              0.0104906602            0.000637418724           
       1.260782              0.0100593187            0.000637682375           
       1.263423              0.0100032991              0.0006110321           
       1.266063              0.0108110408            0.000651085276           
       1.268703              0.0101999379            0.000627168228           
       1.271344             0.00898024499             0.00060842075           
       1.273984              0.0107979667            0.000644346308           
       1.276624              0.0103930461            0.000620273576           
       1.279265              0.0106243897            0.000637553683           
       1.281905              0.0108730721            0.000647834536           
       1.284546              0.0110354067            0.000630848015           
       1.287186              0.0111716239            0.000622737047           
       1.289826             0.00979248993            0.000614469014           
       1.292467              0.0118867971            0.000662084216           
       1.295107              0.0110111342             0.00063090092           
       1.297747              0.0103633636            0.000585692609           
       1.300388              0.0105230338            0.000643378662           
       1.303028              0.0111485033            0.000632198103           
       1.305669              0.0106639082            0.000633027913           
       1.308309              0.0100921236            0.000609758642           
       1.310949              0.0110146515            0.000636378343           
       1.313590              0.0114856582            0.000629528931           
       1.316230             0.00944726303            0.000609272656           
       1.318871              0.0106839283            0.000634562147           
       1.321511              0.0110498418            0.000633375711           
       1.324151              0.0112976854            0.000621452829           
       1.326792              0.0117242019            0.000636988795           
       1.329432              0.0106129292             0.00060177229           
