################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:51:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52166e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0678e+08
# TransmittedFlux                     852166
# det                                 0
# mon                                 0
# pilai0                              3.0678e+08
# pilai1                              780566
# pilct0                              5.30309e+08
# pilct1                              780566
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00450.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371151.017                 120.49098           
       0.001019                358264.611                72.4931233           
       0.001698                349480.179                50.6280462           
       0.002377                330933.428                44.0651503           
       0.003056                308027.377                35.9298703           
       0.003735                253722.674                28.7586494           
       0.004415                204863.093                 25.841684           
       0.005094                152692.698                19.3209661           
       0.005773                 100568.33                14.5170067           
       0.006452                58477.1693                10.6064218           
       0.007131                32203.0995                7.62487938           
       0.007810                16179.4959                5.36354014           
       0.008490                8106.75379                   3.36531           
       0.009169                3908.13508                 2.3092823           
       0.009848                1197.23273                1.23576846           
       0.010527                463.238913                0.76868887           
       0.011206                116.283069               0.367569805           
       0.011885                53.7208473               0.232124552           
       0.012564                25.1701625               0.163126467           
       0.013244                16.7194006               0.124294453           
       0.013923                12.2004029               0.107889243           
       0.014602                9.36998695              0.0876890723           
       0.015281                7.52389929              0.0799882772           
       0.015960                 6.0300677              0.0710954616           
       0.016639                4.91593217              0.0606175454           
       0.017319                4.13592792              0.0547362024           
       0.017998                3.35855412               0.047188451           
       0.018677                2.90948009              0.0454896285           
       0.019356                  2.479736              0.0414960275           
       0.020035                2.16530508              0.0363794899           
       0.020714                1.86917027              0.0341581015           
       0.021394                1.67021564              0.0305509992           
       0.022073                1.43049335               0.029416529           
       0.022752                1.24762853              0.0262799588           
       0.023431                1.11720761              0.0241393888           
       0.024110                1.03614483              0.0242368552           
       0.024789               0.909463063              0.0210881638           
       0.025469               0.806133288              0.0204598163           
       0.026148                0.71342416              0.0180845266           
       0.026827               0.652107137              0.0175665945           
       0.027506               0.632126307              0.0175447853           
       0.028185               0.597120266              0.0162616027           
       0.028864               0.506715501              0.0148960404           
       0.029544                0.47916981              0.0140468594           
       0.030223               0.461232868              0.0139790605           
       0.030902               0.420303615              0.0134665284           
       0.031581               0.374651353              0.0120861998           
       0.032260               0.336674952              0.0116525004           
       0.032939               0.327854233              0.0110873898           
       0.033619               0.289670357              0.0105749229           
       0.034298               0.274825546              0.0100239505           
       0.034977               0.251211183             0.00939528732           
       0.035656               0.231391237             0.00925568529           
       0.036335               0.205725194             0.00846436701           
       0.037014               0.195335327             0.00827245967           
       0.037693               0.199506539             0.00804251639           
       0.038373                0.16930378             0.00748148566           
       0.039052               0.171180336             0.00755484098           
       0.039731               0.164934176             0.00724290686           
       0.040410                0.16631267             0.00722434862           
       0.041089               0.148722293             0.00672461315           
       0.041768               0.147395252             0.00672952001           
       0.042448               0.147371729             0.00667676924           
       0.043127               0.145058474              0.0064677113           
       0.043806               0.127009961             0.00609711166           
       0.044485               0.112907373             0.00563056055           
       0.045164               0.103924748             0.00550841009           
       0.045843               0.114986173             0.00555729062           
       0.046523               0.107842061              0.0054004691           
       0.047202               0.105117118             0.00536906109           
       0.047881               0.107842596             0.00533334801           
       0.048560                0.08834982             0.00487133671           
       0.049239              0.0975237769             0.00491420687           
       0.049918              0.0919534958             0.00486508442           
       0.050598              0.0843995416             0.00459104063           
       0.051277              0.0788881749             0.00442452606           
       0.051956              0.0862217403             0.00459656474           
       0.052635              0.0856358367             0.00448370391           
       0.053314              0.0827343629             0.00453594223           
       0.053993               0.081322742             0.00437373728           
       0.054673              0.0773204076             0.00416975215           
       0.055352              0.0748997485             0.00416424341           
       0.056031              0.0693816101             0.00392369957           
       0.056710              0.0697476013             0.00403043808           
       0.057389                0.06619493             0.00378631828           
       0.058068              0.0682311958              0.0038837403           
