################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T00:25:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57772e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327616
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08798e+08
# TransmittedFlux                     857772
# det                                 0
# mon                                 0
# pilai0                              3.08798e+08
# pilai1                              787092
# pilct0                              5.34233e+08
# pilct1                              787092
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00746.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0206380779             0.00956230869           
       0.695741               0.008261852             0.00493712997           
       0.698381             0.00415877181              0.0042907307           
       0.701021             0.00878771908             0.00881736825           
       0.703662             0.00280853582             0.00287726818           
       0.706302             0.00523194715             0.00304038925           
       0.708942             0.00854535609             0.00501514682           
       0.711583             0.00883129309             0.00441485568           
       0.714223             0.00287119994             0.00290627028           
       0.716864             0.00624585205             0.00280459989           
       0.719504              0.0102271403             0.00387275504           
       0.722144              0.0100495957             0.00355519997           
       0.724785              0.0063391349             0.00225235136           
       0.727425              0.0103212496             0.00388800963           
       0.730065              0.0101665198             0.00272953435           
       0.732706             0.00457795876             0.00153810892           
       0.735346             0.00875742071             0.00277308621           
       0.737987             0.00657006531              0.0016972944           
       0.740627             0.00287900067             0.00167640791           
       0.743267             0.00481347189             0.00145187825           
       0.745908             0.00362454992             0.00136690001           
       0.748548             0.00825940095               0.001901947           
       0.751189             0.00719445441             0.00239188115           
       0.753829             0.00873502912             0.00242269057           
       0.756469              0.0060716026             0.00162873634           
       0.759110             0.00679047051             0.00181517953           
       0.761750             0.00452934063             0.00131083433           
       0.764390             0.00708546558             0.00171601065           
       0.767031             0.00713518509             0.00149120573           
       0.769671               0.005829341             0.00168135459           
       0.772312             0.00529485421             0.00121991041           
       0.774952              0.0128292769             0.00256425812           
       0.777592             0.00734314612             0.00141305454           
       0.780233             0.00631430855             0.00158090041           
       0.782873             0.00872612663              0.0017774402           
       0.785513             0.00454766963              0.0013717737           
       0.788154             0.00689212344             0.00141269501           
       0.790794             0.00534707402             0.00148760977           
       0.793435              0.0100035485             0.00182792419           
       0.796075             0.00834820465             0.00160858438           
       0.798715             0.00731651452             0.00177955808           
       0.801356             0.00702037626             0.00150029326           
       0.803996             0.00565316663             0.00137257022           
       0.806637             0.00798850078             0.00129847484           
       0.809277             0.00741629856             0.00135417825           
       0.811917             0.00690689348             0.00122169068           
       0.814558             0.00624151067             0.00120702036           
       0.817198             0.00780137774             0.00128203662           
       0.819838             0.00602113878             0.00113989883           
       0.822479             0.00657189138             0.00139843176           
       0.825119             0.00775890434              0.0012932724           
       0.827760             0.00910048671             0.00141877967           
       0.830400             0.00878346654             0.00131187008           
       0.833040             0.00621906614             0.00115652254           
       0.835681             0.00584737131             0.00127487304           
       0.838321             0.00685343902              0.0011584428           
       0.840961             0.00671507144              0.0012493716           
       0.843602             0.00623598727             0.00110409794           
       0.846242             0.00700939225             0.00117038943           
       0.848883             0.00818142945             0.00129399196           
       0.851523             0.00817782102             0.00127763634           
       0.854163             0.00835198389              0.0013731009           
       0.856804              0.0048869794            0.000944395303           
       0.859444             0.00731436116             0.00113204113           
       0.862085              0.0056921237             0.00104083816           
       0.864725              0.0087870124             0.00132345967           
       0.867365             0.00771474305             0.00114991761           
       0.870006             0.00760059545             0.00108764629           
       0.872646             0.00666768015              0.0010682601           
       0.875286              0.0077104525             0.00110517886           
       0.877927             0.00809094188              0.0010924423           
       0.880567             0.00763034766             0.00109910555           
       0.883208             0.00992263318             0.00124156616           
       0.885848             0.00769357692             0.00113512525           
       0.888488             0.00792354583             0.00108047241           
       0.891129             0.00854187097             0.00115189417           
       0.893769             0.00567372387            0.000898450007           
       0.896410             0.00589767334             0.00085404222           
       0.899050               0.005525983             0.00090913649           
       0.901690             0.00637524351             0.00106369337           
