################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T20:21:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81125e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17205e+08
# TransmittedFlux                     881125
# det                                 0
# mon                                 0
# pilai0                              3.17205e+08
# pilai1                              794280
# pilct0                              5.48053e+08
# pilct1                              794280
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01145.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.30423638e-05                         0           
       0.695741             0.00808099015             0.00481765076           
       0.698381             0.00812012162             0.00591557752           
       0.701021           -2.30060762e-05                         0           
       0.703662             0.00547030577              0.0039619896           
       0.706302             0.00999593194             0.00414644902           
       0.708942              0.0055103336             0.00397351344           
       0.711583            -2.2956701e-05                         0           
       0.714223              0.0112895275             0.00568603249           
       0.716864             0.00728848949              0.0029892415           
       0.719504              0.0114214443              0.0040380399           
       0.722144             0.00855435385             0.00323631299           
       0.724785             0.00461127923             0.00189539192           
       0.727425                0.00849961             0.00348119107           
       0.730065             0.00213556078             0.00123431369           
       0.732706             0.00646271721             0.00180312527           
       0.735346              0.0127728789             0.00330435601           
       0.737987             0.00463890539             0.00140717225           
       0.740627             0.00377165474              0.0018931802           
       0.743267             0.00757602608             0.00179716884           
       0.745908             0.00805160151              0.0020101016           
       0.748548             0.00552840865             0.00153529337           
       0.751189             0.00777678111             0.00245362265           
       0.753829             0.00854131042             0.00236371545           
       0.756469             0.00722061189             0.00175248088           
       0.759110             0.00704598139             0.00182434751           
       0.761750             0.00850394844             0.00177217986           
       0.764390             0.00969894619              0.0019809122           
       0.767031             0.00666419884             0.00142192303           
       0.769671             0.00849033761             0.00200206989           
       0.772312             0.00600391168             0.00128169666           
       0.774952             0.00749163545             0.00193337518           
       0.777592             0.00740408451             0.00139997634           
       0.780233             0.00797502855              0.0017529717           
       0.782873             0.00705490702             0.00157687425           
       0.785513             0.00767889472             0.00175875176           
       0.788154             0.00729212117             0.00143372546           
       0.790794             0.00679901708             0.00165508827           
       0.793435             0.00552760558             0.00134065439           
       0.796075             0.00753856565             0.00150819965           
       0.798715             0.00840090012             0.00188143895           
       0.801356               0.005887763             0.00135562102           
       0.803996              0.0042117239             0.00116892271           
       0.806637             0.00779832029             0.00126581024           
       0.809277             0.00747026949             0.00134096529           
       0.811917             0.00717555683             0.00122861229           
       0.814558             0.00699752028             0.00126098231           
       0.817198             0.00781022223             0.00126565006           
       0.819838             0.00500017854              0.0010249128           
       0.822479             0.00636873507             0.00135828171           
       0.825119             0.00669933764              0.0011856948           
       0.827760             0.00669037204             0.00120025895           
       0.830400             0.00685441148             0.00114343139           
       0.833040             0.00564759116             0.00108740245           
       0.835681             0.00838039017             0.00150586449           
       0.838321             0.00610894861             0.00107912245           
       0.840961             0.00561718585             0.00112743854           
       0.843602               0.006428123             0.00110602324           
       0.846242             0.00646673772             0.00110917483           
       0.848883             0.00716143983             0.00119449498           
       0.851523             0.00563067011             0.00104600959           
       0.854163             0.00680003371             0.00122244782           
       0.856804             0.00601401343             0.00103367243           
       0.859444             0.00782437115             0.00115522319           
       0.862085             0.00703742677             0.00114187919           
       0.864725             0.00815878397             0.00125825881           
       0.867365             0.00802122107             0.00115689356           
       0.870006             0.00814758876             0.00111108068           
       0.872646             0.00781563239             0.00114113982           
       0.875286             0.00875393779             0.00116188069           
       0.877927               0.010597315             0.00123357074           
       0.880567             0.00771296406             0.00109029762           
       0.883208             0.00983576408             0.00121962866           
       0.885848             0.00698023332             0.00106679698           
       0.888488             0.00874060013             0.00111967425           
       0.891129             0.00784987191             0.00108951831           
       0.893769             0.00871736427             0.00109880237           
       0.896410             0.00899988673             0.00104093755           
       0.899050             0.00712246738             0.00101837264           
       0.901690             0.00774312283             0.00115662695           
