################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T07:35:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61966e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327196
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10308e+08
# TransmittedFlux                     861966
# det                                 0
# mon                                 0
# pilai0                              3.10308e+08
# pilai1                              786812
# pilct0                              5.36173e+08
# pilct1                              786812
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00811.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372130.06                119.961978           
       0.001019                359660.296                72.2201088           
       0.001698                349989.891                50.3761156           
       0.002377                330884.764                43.8107165           
       0.003056                307856.119                 35.715104           
       0.003735                253450.924                28.5793811           
       0.004415                204539.191                25.6740422           
       0.005094                152381.079                19.1912056           
       0.005773                100284.123                14.4138362           
       0.006452                58211.5931                10.5219807           
       0.007131                32168.2089                7.57730231           
       0.007810                16234.5768                5.34203294           
       0.008490                8212.64249                3.36790689           
       0.009169                4012.10442                2.32645894           
       0.009848                1236.77221                1.24884836           
       0.010527                481.720826               0.779404341           
       0.011206                119.799571               0.370959289           
       0.011885                54.8979906               0.233316208           
       0.012564                24.9882516               0.161609315           
       0.013244                16.7916419               0.123852567           
       0.013923                12.3832121               0.108074876           
       0.014602                9.38356603              0.0872523179           
       0.015281                7.31787388              0.0784358035           
       0.015960                5.99269741              0.0704707661           
       0.016639                4.96122025              0.0605489607           
       0.017319                4.06691719              0.0539681935           
       0.017998                 3.4622351              0.0476381466           
       0.018677                2.79135648              0.0443026169           
       0.019356                2.44830958              0.0409971814           
       0.020035                2.09953861              0.0356185327           
       0.020714                1.80744008              0.0333978323           
       0.021394                1.56239812              0.0293800163           
       0.022073                1.42038978              0.0291453522           
       0.022752                1.28653624              0.0265344491           
       0.023431                1.08820049              0.0236881322           
       0.024110                1.01109084              0.0238055465           
       0.024789               0.859051199              0.0203785271           
       0.025469               0.812051952                0.02041772           
       0.026148               0.717377146              0.0180311755           
       0.026827               0.670975055              0.0177173319           
       0.027506               0.621457373              0.0172969222           
       0.028185               0.564843469              0.0157258283           
       0.028864               0.520362712              0.0150092456           
       0.029544               0.466774273              0.0137849438           
       0.030223               0.420516752              0.0132716997           
       0.030902               0.387984782              0.0128646646           
       0.031581                0.36138492              0.0118026129           
       0.032260                0.33432873              0.0115456292           
       0.032939               0.297852142              0.0105076674           
       0.033619                0.29971937              0.0106954638           
       0.034298               0.272675091             0.00992773396           
       0.034977               0.243508842             0.00919739805           
       0.035656               0.231141039             0.00919794247           
       0.036335               0.218824269             0.00867991599           
       0.037014               0.214603833             0.00862144441           
       0.037693               0.180957546             0.00761585681           
       0.038373               0.188766656             0.00785478305           
       0.039052               0.160560864             0.00727503808           
       0.039731               0.155173005             0.00698526185           
       0.040410               0.144639605              0.0066987948           
       0.041089               0.152174139              0.0067634258           
       0.041768               0.126705209             0.00620378317           
       0.042448               0.132235741             0.00628855318           
       0.043127               0.135083757             0.00620579852           
       0.043806               0.126068319             0.00603983776           
       0.044485               0.114172154             0.00562973058           
       0.045164               0.117541014             0.00582476655           
       0.045843               0.109746129             0.00539823689           
       0.046523               0.107193993             0.00535352279           
       0.047202              0.0991927467             0.00518583405           
       0.047881              0.0925551989             0.00491272211           
       0.048560               0.094478279             0.00500873823           
       0.049239              0.0927612941             0.00476539179           
       0.049918              0.0890972814              0.0047616286           
       0.050598              0.0757475985              0.0043245663           
       0.051277              0.0777220809             0.00436666672           
       0.051956              0.0835424052             0.00449878782           
       0.052635              0.0702451907             0.00403770406           
       0.053314              0.0827676727             0.00451099095           
       0.053993              0.0748189623             0.00417128208           
       0.054673              0.0686486813             0.00390657626           
       0.055352              0.0783790574             0.00423558088           
       0.056031              0.0716133373             0.00396357929           
       0.056710               0.073838094             0.00412329956           
       0.057389              0.0630993321             0.00367565015           
