################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T15:37:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7972e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325346
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16699e+08
# TransmittedFlux                     879720
# det                                 0
# mon                                 0
# pilai0                              3.16699e+08
# pilai1                              795357
# pilct0                              5.47041e+08
# pilct1                              795357
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01102.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372653.161                118.828737           
       0.001019                359652.401                71.4868575           
       0.001698                350065.073                49.8705493           
       0.002377                330992.911                43.3734683           
       0.003056                307636.499                 35.340264           
       0.003735                 253543.93                 28.294715           
       0.004415                204363.919                25.4027614           
       0.005094                152161.669                18.9828845           
       0.005773                 100025.07                 14.249209           
       0.006452                58052.6139                10.4010332           
       0.007131                32218.2618                7.50628522           
       0.007810                  16316.64                5.30120107           
       0.008490                8272.99458                3.34597601           
       0.009169                4042.06514                2.31144608           
       0.009848                1253.44485                1.24448681           
       0.010527                487.599543               0.776192763           
       0.011206                121.346013               0.369559362           
       0.011885                55.3998112               0.232003034           
       0.012564                25.1373839               0.160446899           
       0.013244                16.9233303               0.123076228           
       0.013923                12.2763711               0.106516265           
       0.014602                9.26193352              0.0858058071           
       0.015281                7.39169861              0.0780309421           
       0.015960                5.92031029              0.0693334622           
       0.016639                4.97260694              0.0600036045           
       0.017319                4.06964891              0.0534387786           
       0.017998                3.42222671              0.0468817487           
       0.018677                2.90934677              0.0447705374           
       0.019356                2.44774093              0.0405766691           
       0.020035                2.06377677              0.0349557227           
       0.020714                1.79639548               0.032957946           
       0.021394                1.59498561              0.0293837621           
       0.022073                1.37713825               0.028407116           
       0.022752                1.27530708              0.0261504571           
       0.023431                1.08863615               0.023452577           
       0.024110               0.989872991              0.0233155487           
       0.024789               0.857785238              0.0201569763           
       0.025469               0.801614865              0.0200803395           
       0.026148               0.768217489               0.018469928           
       0.026827               0.679520252              0.0176489621           
       0.027506               0.597367519              0.0167863702           
       0.028185               0.540055707               0.015220944           
       0.028864               0.494566503              0.0144840817           
       0.029544               0.453938042              0.0134562073           
       0.030223               0.414502755              0.0130428182           
       0.030902               0.389757209               0.012763243           
       0.031581               0.357872691              0.0116259986           
       0.032260               0.349806934              0.0116900885           
       0.032939               0.311178379              0.0106312295           
       0.033619                0.31198758              0.0108014909           
       0.034298                0.26557788             0.00969831267           
       0.034977               0.248707096             0.00920077771           
       0.035656               0.223946733             0.00896184358           
       0.036335               0.220817496             0.00863092524           
       0.037014               0.212310979             0.00848829289           
       0.037693               0.187071479             0.00766490976           
       0.038373               0.183674745             0.00766953637           
       0.039052               0.169960257             0.00740904014           
       0.039731               0.163223543             0.00709151199           
       0.040410                0.14572175             0.00665561335           
       0.041089               0.144274865             0.00651875226           
       0.041768               0.139361013             0.00644025194           
       0.042448               0.120741078             0.00594807821           
       0.043127               0.119643874             0.00578114917           
       0.043806               0.128150976             0.00602776185           
       0.044485               0.119109309              0.0056918468           
       0.045164               0.115635176             0.00571875677           
       0.045843               0.119249578             0.00557004358           
       0.046523               0.107458935             0.00530577136           
       0.047202               0.107055325             0.00533280408           
       0.047881               0.104370838             0.00516397593           
       0.048560              0.0956874336             0.00498956444           
       0.049239              0.0944629067             0.00476012875           
       0.049918              0.0875120412              0.0046712169           
       0.050598              0.0926573678             0.00473446533           
       0.051277              0.0761821684             0.00427934535           
       0.051956              0.0788660554             0.00432673122           
       0.052635               0.082977766             0.00434390072           
       0.053314               0.086470775             0.00456403636           
       0.053993              0.0767498345             0.00418191574           
       0.054673              0.0718689804             0.00395661492           
       0.055352              0.0734777401             0.00405941724           
       0.056031               0.071715028             0.00392616471           
       0.056710              0.0762068516             0.00414643149           
       0.057389               0.075271161             0.00397382676           
       0.058068              0.0674166783             0.00379955061           
