################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T04:10:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.573e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327311
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08628e+08
# TransmittedFlux                     857300
# det                                 0
# mon                                 0
# pilai0                              3.08628e+08
# pilai1                              788210
# pilct0                              5.33326e+08
# pilct1                              788210
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00780.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371790.398                120.233082           
       0.001019                359893.746                72.4398755           
       0.001698                350267.625                50.5330581           
       0.002377                331033.978                43.9396824           
       0.003056                307635.557                35.7993338           
       0.003735                253335.163                28.6505044           
       0.004415                204643.696                25.7503908           
       0.005094                152391.571                 19.244023           
       0.005773                100266.377                 14.451729           
       0.006452                58191.9737                10.5487975           
       0.007131                 32177.377                7.59897734           
       0.007810                16266.2957                5.36178089           
       0.008490                8224.12579                3.37941981           
       0.009169                4027.11941                2.33714247           
       0.009848                1248.13402                1.25798109           
       0.010527                484.536619               0.783803264           
       0.011206                120.995706               0.373819759           
       0.011885                54.7797821               0.233698267           
       0.012564                25.3530023               0.163226929           
       0.013244                16.9536432               0.124786788           
       0.013923                12.4155408               0.108509951           
       0.014602                9.42073776              0.0876625559           
       0.015281                7.51707437              0.0797122318           
       0.015960                5.96971175              0.0705266336           
       0.016639                4.94694481              0.0606260994           
       0.017319                3.99875441              0.0536594526           
       0.017998                3.39208252              0.0472811945           
       0.018677                2.94787138              0.0456514577           
       0.019356                2.47935047              0.0413683739           
       0.020035                2.11346878              0.0358336185           
       0.020714                1.81060113              0.0335178672           
       0.021394                1.56555207              0.0294895804           
       0.022073                1.37761295              0.0287811275           
       0.022752                1.27951673              0.0265338766           
       0.023431                1.13381956              0.0242452679           
       0.024110               0.964633931              0.0233154065           
       0.024789               0.895065534              0.0208578404           
       0.025469               0.825033651              0.0206362045           
       0.026148               0.710550722              0.0179939484           
       0.026827               0.651515668              0.0175059717           
       0.027506               0.620106923              0.0173250743           
       0.028185               0.555123054              0.0156322957           
       0.028864               0.517308704              0.0150058061           
       0.029544               0.463548546              0.0137745624           
       0.030223               0.433293336                0.01350842           
       0.030902               0.402315005              0.0131356901           
       0.031581               0.377124195              0.0120896577           
       0.032260               0.348063103              0.0118124071           
       0.032939                0.30566847              0.0106735756           
       0.033619               0.297559314              0.0106858149           
       0.034298               0.271027667             0.00992459667           
       0.034977               0.247863281             0.00930448561           
       0.035656               0.238549338             0.00936957566           
       0.036335               0.206490498             0.00845466631           
       0.037014               0.210273376             0.00855720813           
       0.037693               0.200960721             0.00804756823           
       0.038373               0.181880287             0.00773113088           
       0.039052               0.175073612             0.00761735901           
       0.039731                0.17876073             0.00751777496           
       0.040410               0.158339371             0.00702790973           
       0.041089               0.133355838             0.00634864401           
       0.041768               0.146580732             0.00669077576           
       0.042448               0.134790747             0.00636626931           
       0.043127               0.129272646             0.00608734732           
       0.043806               0.122377394              0.0059669383           
       0.044485               0.117496952             0.00572663457           
       0.045164                 0.1178366             0.00584793539           
       0.045843               0.108067372             0.00537134792           
       0.046523               0.106051382             0.00533938518           
       0.047202              0.0989925322             0.00519467677           
       0.047881              0.0963706035             0.00502658158           
       0.048560               0.103579922             0.00525870483           
       0.049239              0.0984422027             0.00492248645           
       0.049918               0.100099825             0.00506079339           
       0.050598              0.0901160887             0.00472974742           
       0.051277              0.0786359433              0.0044042001           
       0.051956              0.0866616243             0.00459445594           
       0.052635              0.0767580566             0.00423220628           
       0.053314              0.0842359253             0.00456319382           
       0.053993              0.0756838497             0.00420672365           
       0.054673              0.0702237434             0.00396187575           
       0.055352              0.0871473212             0.00447835625           
       0.056031              0.0742276834             0.00404624525           
       0.056710              0.0711975274             0.00405990396           
       0.057389              0.0615115154             0.00363897152           
