################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:07:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49521e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05828e+08
# TransmittedFlux                     849521
# det                                 0
# mon                                 0
# pilai0                              3.05828e+08
# pilai1                              764794
# pilct0                              5.29894e+08
# pilct1                              764794
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00225.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372718.722                120.933007           
       0.001019                360136.887                72.7953604           
       0.001698                350806.828                50.8029526           
       0.002377                331044.177                44.1410801           
       0.003056                307355.316                35.9464823           
       0.003735                253141.155                 28.770358           
       0.004415                205092.962                25.8963985           
       0.005094                153477.205                19.4006681           
       0.005773                101340.245                14.5952815           
       0.006452                58950.4447                10.6658214           
       0.007131                32356.3517                7.65489004           
       0.007810                16249.1752                5.38343837           
       0.008490                8150.04805                3.37953315           
       0.009169                3944.56837                2.32363029           
       0.009848                1213.36285                1.24600046           
       0.010527                466.826507               0.772860072           
       0.011206                118.383917               0.371452239           
       0.011885                54.3760768               0.233899143           
       0.012564                 25.282993               0.163746002           
       0.013244                16.9040144               0.125173203           
       0.013923                12.5620446               0.109646877           
       0.014602                9.57858055              0.0887976765           
       0.015281                7.61328688              0.0805871868           
       0.015960                6.16049929               0.071972035           
       0.016639                4.91666047              0.0607163361           
       0.017319                4.29961158              0.0558956275           
       0.017998                3.41537094              0.0476599439           
       0.018677                2.98673216              0.0461612836           
       0.019356                 2.5481931              0.0421303444           
       0.020035                2.15924782              0.0363850809           
       0.020714                1.90793344               0.034564155           
       0.021394                 1.5996108              0.0299447955           
       0.022073                1.39396152               0.029083652           
       0.022752                1.26294178              0.0264818754           
       0.023431                1.11631808              0.0241673119           
       0.024110               0.998541219              0.0238300018           
       0.024789               0.890338062              0.0208977123           
       0.025469               0.796713431              0.0203715659           
       0.026148               0.748558763              0.0185533027           
       0.026827               0.694354819              0.0181549003           
       0.027506                0.64507113              0.0177510878           
       0.028185               0.584292703               0.016111008           
       0.028864               0.495380005              0.0147513927           
       0.029544               0.472409813              0.0139691187           
       0.030223               0.432941061              0.0135646094           
       0.030902                0.41464434              0.0133963659           
       0.031581               0.383613663              0.0122489311           
       0.032260               0.358538505              0.0120436095           
       0.032939               0.308993923              0.0107805006           
       0.033619               0.287535058              0.0105522634           
       0.034298               0.273491807              0.0100151525           
       0.034977                0.24741687             0.00933856782           
       0.035656               0.252688501              0.0096873035           
       0.036335               0.211511334             0.00859592483           
       0.037014               0.201621023             0.00841757919           
       0.037693               0.189250389             0.00784525057           
       0.038373               0.173267277              0.0075803252           
       0.039052               0.170427957             0.00754994608           
       0.039731               0.160043657             0.00714581631           
       0.040410               0.140098274             0.00664090796           
       0.041089                 0.1552133             0.00688048065           
       0.041768               0.134314268              0.0064339615           
       0.042448               0.128169565             0.00623629679           
       0.043127               0.125843579             0.00603350456           
       0.043806               0.121541066             0.00597367816           
       0.044485               0.113245053             0.00564774582           
       0.045164                0.10421295             0.00552462318           
       0.045843               0.109910119             0.00544169479           
       0.046523               0.101179955             0.00523913609           
       0.047202              0.0995893123             0.00523411225           
       0.047881                0.10071455             0.00516209396           
       0.048560              0.0956723082             0.00507707387           
       0.049239              0.0959049803             0.00488083134           
       0.049918              0.0869835022             0.00473914225           
       0.050598              0.0930156468             0.00482718718           
       0.051277              0.0860645675             0.00462858283           
       0.051956              0.0727203657             0.00422793263           
       0.052635              0.0761767284             0.00423540898           
       0.053314              0.0780366945             0.00441213737           
       0.053993              0.0759443391             0.00423320628           
       0.054673              0.0746001595             0.00410211747           
       0.055352              0.0753654485             0.00418366704           
       0.056031              0.0723117326             0.00401192666           
       0.056710              0.0793928834             0.00430678751           
       0.057389              0.0700861713             0.00390207816           
       0.058068              0.0593660112             0.00362829564           
       0.058748              0.0682585162             0.00393909165           
       0.059427              0.0634397124             0.00373320908           
       0.060106              0.0583771276             0.00361504895           
       0.060785              0.0609733618             0.00358386371           
       0.061464              0.0575761205             0.00356653551           
       0.062143              0.0581915476             0.00354912334           
       0.062822              0.0531071196             0.00335074228           
       0.063502               0.055701701             0.00342548657           
       0.064181              0.0587792829             0.00348168715           
       0.064860              0.0501548027             0.00326511701           
       0.065539              0.0545824235             0.00337288288           
       0.066218              0.0536640198             0.00327277712           
       0.066897               0.052623638             0.00326591588           
       0.067577              0.0512056986             0.00325256625           
       0.068256              0.0505616281              0.0033114397           
       0.068935              0.0499907039             0.00323944984           
       0.069614              0.0428476656             0.00302895036           
       0.070293              0.0450026773              0.0031328101           
       0.070972              0.0432294823             0.00304798885           
       0.071652              0.0483452032             0.00322920721           
       0.072331              0.0393047479             0.00285977437           
