################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:31:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57171e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328217
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08581e+08
# TransmittedFlux                     857171
# det                                 0
# mon                                 0
# pilai0                              3.08581e+08
# pilai1                              777877
# pilct0                              5.34363e+08
# pilct1                              777877
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00556.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411593054             0.00427183385           
       0.695741             0.00274010868             0.00284427738           
       0.698381             0.00426059775             0.00434446374           
       0.701021           -2.36489906e-05                         0           
       0.703662             0.00568087313             0.00409355003           
       0.706302             0.00340139184             0.00245232511           
       0.708942              0.0142769021             0.00648466819           
       0.711583             0.00651762087             0.00379403303           
       0.714223             0.00291460726             0.00292918298           
       0.716864             0.00626429373              0.0028097218           
       0.719504             0.00875813162             0.00358509653           
       0.722144             0.00374390826             0.00217072364           
       0.724785             0.00715185988             0.00239322119           
       0.727425             0.00878559675             0.00358838491           
       0.730065              0.0101813846             0.00273248651           
       0.732706             0.00864538467              0.0021144407           
       0.735346             0.00614139437             0.00232306283           
       0.737987             0.00383880967             0.00129784498           
       0.740627             0.00487677042             0.00218261518           
       0.743267             0.00698183681             0.00174919418           
       0.745908              0.0077713037             0.00200220638           
       0.748548             0.00698890121             0.00175017221           
       0.751189             0.00159287796             0.00112585928           
       0.753829              0.0101166409             0.00260817145           
       0.756469               0.010445856             0.00213709256           
       0.759110             0.00482837983             0.00153116701           
       0.761750             0.00644797897             0.00156456756           
       0.764390             0.00454656366             0.00137508523           
       0.767031             0.00777067423             0.00155674146           
       0.769671             0.00581837129             0.00168036062           
       0.772312              0.0081349553             0.00151262306           
       0.774952              0.0051138132             0.00161951613           
       0.777592             0.00732974144             0.00141225905           
       0.780233             0.00710874887             0.00167799397           
       0.782873             0.00506441237              0.0013545685           
       0.785513             0.00698526724             0.00170071573           
       0.788154             0.00636583234             0.00135816234           
       0.790794             0.00993909887             0.00202888124           
       0.793435              0.0103581017             0.00186068743           
       0.796075             0.00712766412              0.0014868704           
       0.798715             0.00606305632             0.00162053363           
       0.801356             0.00697361521             0.00149581247           
       0.803996             0.00632058847             0.00145184293           
       0.806637             0.00568406076             0.00109567677           
       0.809277             0.00469736743             0.00107810658           
       0.811917             0.00474681417              0.0010131487           
       0.814558             0.00744480151             0.00131870757           
       0.817198             0.00610324577             0.00113435086           
       0.819838             0.00948992178             0.00143156313           
       0.822479             0.00716623716             0.00146081048           
       0.825119             0.00861925912             0.00136356856           
       0.827760             0.00554609316             0.00110797108           
       0.830400             0.00701554341             0.00117284524           
       0.833040             0.00664601656             0.00119598138           
       0.835681             0.00778690741             0.00147170683           
       0.838321             0.00509569061            0.000999249738           
       0.840961             0.00651120227             0.00123069122           
       0.843602             0.00739892599             0.00120307175           
       0.846242             0.00701202273             0.00117101933           
       0.848883             0.00611391215             0.00111899663           
       0.851523             0.00579162815             0.00107557572           
       0.854163             0.00745105295             0.00129738434           
       0.856804             0.00657077291             0.00109545361           
       0.859444             0.00610674336             0.00103473953           
       0.862085             0.00761319123             0.00120415282           
       0.864725             0.00719750214             0.00119821069           
       0.867365             0.00512749174             0.00093780096           
       0.870006             0.00870161297             0.00116416879           
       0.872646             0.00495949969             0.00092163882           
       0.875286             0.00677848669             0.00103660001           
       0.877927             0.00692020936             0.00101067327           
       0.880567             0.00905996921             0.00119807166           
       0.883208             0.00697899445             0.00104160972           
       0.885848             0.00682041963              0.0010691469           
       0.888488             0.00735091154             0.00104106223           
       0.891129             0.00852662244             0.00115126895           
       0.893769             0.00626046874            0.000944094446           
       0.896410             0.00777140496            0.000980710786           
       0.899050             0.00748380206             0.00105837034           
       0.901690             0.00799034636             0.00119125041           
       0.904331             0.00670762957            0.000967632634           
       0.906971             0.00822803595             0.00114011445           
       0.909611             0.00787231236             0.00101518603           
       0.912252             0.00739566874             0.00101634081           
       0.914892             0.00848228163             0.00118943972           
       0.917533             0.00595695627            0.000942948032           
       0.920173             0.00756784377             0.00098609235           
       0.922813             0.00663587379            0.000968983525           
       0.925454             0.00674585862            0.000879744136           
       0.928094             0.00730848456            0.000977582945           
       0.930734             0.00757435188             0.00107144858           
       0.933375              0.0084548529             0.00112088514           
       0.936015             0.00744959276            0.000955569947           
       0.938656              0.0063614145            0.000947277317           
       0.941296             0.00857841542            0.000996928475           
       0.943936             0.00790362474            0.000938404039           
       0.946577             0.00888577739            0.000988424956           
       0.949217             0.00619808549            0.000759135563           
       0.951858             0.00763675655            0.000882081914           
       0.954498             0.00613340169             0.00091499669           
       0.957138             0.00895143287             0.00104720469           
       0.959779             0.00785612872            0.000967110214           
       0.962419             0.00773443659            0.000953207789           
       0.965059             0.00754046489            0.000989874218           
       0.967700             0.00760432954             0.00101811193           
       0.970340             0.00810457549            0.000930089837           
       0.972981             0.00838957843            0.000862172067           
       0.975621             0.00822561841            0.000908195713           
       0.978261             0.00877060752            0.000891074461           
       0.980902             0.00750078585            0.000985932398           
       0.983542             0.00803053608            0.000903413447           
       0.986182              0.0066702542            0.000808361805           
       0.988823             0.00785009952            0.000851514757           
       0.991463             0.00788074931            0.000910249197           
       0.994104             0.00781117219            0.000884033623           
       0.996744             0.00863713026            0.000948183032           
       0.999384             0.00826271016            0.000829408913           
       1.002025             0.00777223682            0.000897834015           
       1.004665             0.00762969335            0.000812950281           
       1.007306             0.00721093183            0.000786280438           
       1.009946             0.00829648475            0.000860140574           
       1.012586             0.00743826858            0.000793215148           
       1.015227              0.0101425946            0.000995085649           
       1.017867             0.00668595257             0.00077646559           
       1.020507              0.0076353738            0.000803741291           
       1.023148              0.0085561114            0.000918061539           
       1.025788             0.00686624292            0.000754093415           
       1.028429             0.00790721127            0.000847811787           
       1.031069             0.00708873899            0.000755404619           
       1.033709             0.00770871787            0.000837375962           
       1.036350             0.00763080542             0.00074826779           
       1.038990             0.00775166159            0.000768028937           
       1.041630             0.00728995036            0.000776838932           
       1.044271             0.00768303002            0.000750027158           
       1.046911             0.00802180737            0.000806136753           
       1.049552             0.00787757918            0.000839300541           
       1.052192             0.00894369074            0.000816602251           
       1.054832             0.00927233335            0.000839033992           
       1.057473             0.00731003044            0.000734393023           
       1.060113             0.00884694033            0.000787936501           
       1.062754             0.00802922872            0.000766389997           
       1.065394             0.00876621498            0.000846642679           
       1.068034             0.00762748416            0.000718556137           
       1.070675             0.00854853182            0.000793507936           
       1.073315             0.00956388876            0.000851341126           
       1.075955              0.0087731301            0.000769771689           
       1.078596             0.00861940248            0.000810915187           
       1.081236             0.00943216183            0.000812289535           
       1.083877             0.00755203017            0.000720316925           
       1.086517             0.00925191062              0.0008549108           
       1.089157             0.00920192455            0.000884666175           
       1.091798              0.0089403375            0.000764497758           
       1.094438             0.00851555746            0.000743706917           
