################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T19:42:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52528e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327368
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0691e+08
# TransmittedFlux                     852528
# det                                 0
# mon                                 0
# pilai0                              3.0691e+08
# pilai1                              774200
# pilct0                              5.30927e+08
# pilct1                              774200
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00485.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372547.478                120.691809           
       0.001019                359080.354                 72.560197           
       0.001698                349522.953                50.6203938           
       0.002377                 330857.21                44.0507203           
       0.003056                308057.021                35.9239697           
       0.003735                253565.245                28.7436214           
       0.004415                204811.838                25.8329648           
       0.005094                152899.845                19.3299621           
       0.005773                100783.707                14.5294575           
       0.006452                58609.1729                10.6161316           
       0.007131                32265.5806                7.63065219           
       0.007810                16218.8972                5.36892674           
       0.008490                8134.96475                3.37044463           
       0.009169                3935.16475                2.31676231           
       0.009848                1208.95883                 1.2415418           
       0.010527                466.958023               0.771604536           
       0.011206                116.886996               0.368444823           
       0.011885                53.9270687               0.232520279           
       0.012564                25.1151012               0.162913346           
       0.013244                17.1326302               0.125794366           
       0.013923                12.3207441                0.10839701           
       0.014602                9.49633371              0.0882595566           
       0.015281                7.41292715              0.0793793426           
       0.015960                6.08492704              0.0714029652           
       0.016639                5.05866332              0.0614781894           
       0.017319                4.11949084              0.0546157282           
       0.017998                3.40588036              0.0475096702           
       0.018677                2.92999992              0.0456400671           
       0.019356                2.55933181              0.0421477963           
       0.020035                2.18238399              0.0365149253           
       0.020714                1.83249768              0.0338141742           
       0.021394                1.61735783              0.0300573009           
       0.022073                1.41184625              0.0292179662           
       0.022752                1.26706957              0.0264782962           
       0.023431                1.09136112              0.0238534577           
       0.024110               0.994147325              0.0237355437           
       0.024789               0.884123194              0.0207878896           
       0.025469               0.812718024              0.0205388453           
       0.026148               0.711322668              0.0180540374           
       0.026827               0.676235309              0.0178848292           
       0.027506               0.650929604              0.0178000374           
       0.028185               0.573994979              0.0159402182           
       0.028864               0.513719472              0.0149954512           
       0.029544               0.484911721              0.0141277704           
       0.030223               0.432388003              0.0135320145           
       0.030902               0.398845618              0.0131154827           
       0.031581               0.342172663              0.0115479939           
       0.032260               0.355580043              0.0119726472           
       0.032939               0.330758836              0.0111340309           
       0.033619               0.299278676              0.0107465941           
       0.034298               0.269719543             0.00992828755           
       0.034977               0.242964391             0.00923782372           
       0.035656               0.237743333              0.0093798755           
       0.036335               0.227187031              0.0088930409           
       0.037014                0.20787113             0.00853196619           
       0.037693               0.190094277             0.00784884376           
       0.038373               0.175548223             0.00761658887           
       0.039052               0.167103601             0.00746275303           
       0.039731               0.157555837              0.0070775443           
       0.040410               0.142924018             0.00669570654           
       0.041089               0.149282718             0.00673584077           
       0.041768               0.140106465             0.00655962791           
       0.042448               0.136439819             0.00642299555           
       0.043127               0.130923883             0.00614322311           
       0.043806               0.115266975              0.0058071826           
       0.044485               0.117736429             0.00574848876           
       0.045164               0.107362876             0.00559759686           
       0.045843               0.112508195             0.00549591687           
       0.046523               0.105220785             0.00533329912           
       0.047202               0.101519686             0.00527526804           
       0.047881              0.0911578544             0.00490240943           
       0.048560              0.0939855262             0.00502323595           
       0.049239              0.0880577861             0.00466863408           
       0.049918              0.0898538902             0.00480819946           
       0.050598              0.0853524768             0.00461590574           
       0.051277              0.0816509935             0.00450038133           
       0.051956              0.0751742305             0.00429108641           
       0.052635               0.081082591             0.00436195055           
       0.053314              0.0786584897             0.00442186142           
       0.053993              0.0797063347             0.00432913252           
       0.054673              0.0734268003             0.00406254562           
       0.055352              0.0788476879             0.00427167482           
       0.056031              0.0702102176             0.00394622183           
       0.056710              0.0702002058             0.00404263548           
       0.057389              0.0696439604              0.0038828826           
