################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T03:37:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76015e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15365e+08
# TransmittedFlux                     876015
# det                                 0
# mon                                 0
# pilai0                              3.15365e+08
# pilai1                              793035
# pilct0                              5.45093e+08
# pilct1                              793035
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00993.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372093.359                118.990283           
       0.001019                359312.882                71.6040487           
       0.001698                349567.459                49.9403661           
       0.002377                330767.221                43.4502719           
       0.003056                307875.749                35.4286873           
       0.003735                253715.784                28.3640942           
       0.004415                 204751.35                25.4805423           
       0.005094                152571.023                19.0485562           
       0.005773                100447.109                14.3094028           
       0.006452                58384.5731                10.4527631           
       0.007131                32223.8612                7.52279557           
       0.007810                16208.0641                5.29469496           
       0.008490                8151.31467                3.32829447           
       0.009169                3931.24799                2.28435604           
       0.009848                1211.72784                1.22618694           
       0.010527                468.585691               0.762515922           
       0.011206                117.357251               0.364202464           
       0.011885                54.0670691               0.229679586           
       0.012564                24.7219888                0.15945181           
       0.013244                16.9385025               0.123391497           
       0.013923                12.1777568               0.106311693           
       0.014602                9.23563049              0.0858648838           
       0.015281                7.31720815              0.0778007692           
       0.015960                 6.0104128               0.070006645           
       0.016639                5.03439695              0.0605027985           
       0.017319                4.03880365              0.0533483365           
       0.017998                3.32238196              0.0462903704           
       0.018677                2.85011555              0.0444060617           
       0.019356                2.55190041              0.0415185321           
       0.020035                2.11506522              0.0354621669           
       0.020714                1.80910104              0.0331441613           
       0.021394                1.53035234              0.0288430505           
       0.022073                1.42229635              0.0289300965           
       0.022752                1.23029166              0.0257390433           
       0.023431                1.07960322              0.0234044124           
       0.024110                1.01289007              0.0236348865           
       0.024789               0.876725014              0.0204213412           
       0.025469               0.796391162              0.0200570866           
       0.026148                0.75628108              0.0183645879           
       0.026827               0.705393794              0.0180198116           
       0.027506               0.584195959              0.0166353419           
       0.028185               0.542393572              0.0152860768           
       0.028864               0.488539437              0.0144259656           
       0.029544               0.478954494              0.0138512181           
       0.030223               0.448361283              0.0135937176           
       0.030902               0.383690171              0.0126902669           
       0.031581               0.368713831              0.0118257083           
       0.032260               0.321080609              0.0112234685           
       0.032939               0.310721797              0.0106458688           
       0.033619               0.280711344              0.0102674239           
       0.034298               0.271982651             0.00983529283           
       0.034977               0.254572843             0.00932830952           
       0.035656               0.239691253             0.00929110885           
       0.036335               0.222013951             0.00867255791           
       0.037014               0.196294442             0.00817908257           
       0.037693               0.191892181             0.00777944037           
       0.038373               0.175668061             0.00751635449           
       0.039052               0.170066175             0.00742700458           
       0.039731               0.159078742             0.00701568331           
       0.040410               0.156355589             0.00690874339           
       0.041089               0.154080989             0.00675087596           
       0.041768               0.139530971             0.00645779091           
       0.042448               0.131306105             0.00621595793           
       0.043127               0.122337372             0.00585821055           
       0.043806               0.128940657             0.00605907776           
       0.044485               0.119599406             0.00571559335           
       0.045164               0.116189286             0.00574455173           
       0.045843               0.107702417             0.00530468201           
       0.046523              0.0995750664             0.00511822093           
       0.047202               0.100043267             0.00516608904           
       0.047881              0.0923513231             0.00486779911           
       0.048560              0.0940201233             0.00495635098           
       0.049239              0.0968502192             0.00483008544           
       0.049918              0.0873825506             0.00467762009           
       0.050598              0.0980805551             0.00488133799           
       0.051277              0.0921523872              0.0047165064           
       0.051956              0.0867590963             0.00454766881           
       0.052635              0.0834846991             0.00436635383           
       0.053314              0.0824071489             0.00446491633           
       0.053993              0.0741469094             0.00411907351           
       0.054673              0.0828650511             0.00425750537           
       0.055352              0.0787190558             0.00421058264           
       0.056031              0.0775846839               0.004092304           
       0.056710              0.0744368043             0.00410665109           
       0.057389              0.0767966223             0.00402237117           
       0.058068              0.0694302617              0.0038640205           
       0.058748              0.0674923611             0.00385723646           
       0.059427              0.0663866374             0.00376074022           
       0.060106               0.068598749             0.00385906601           
       0.060785              0.0562593575              0.0033900811           
       0.061464              0.0607120481             0.00360656765           
       0.062143              0.0639413476             0.00366364445           
       0.062822              0.0578767848              0.0034446741           
       0.063502              0.0596856348             0.00349183921           
       0.064181              0.0547819135             0.00330999616           
       0.064860              0.0473977756             0.00312573931           
       0.065539              0.0550066837             0.00333437064           
       0.066218              0.0504708772             0.00312555067           
       0.066897              0.0486810221               0.003093326           
       0.067577              0.0552659264             0.00332756861           
       0.068256              0.0479197509             0.00317464297           
       0.068935              0.0522924774             0.00326270291           
       0.069614              0.0514774851             0.00326940349           
       0.070293              0.0438706542             0.00304602342           
       0.070972              0.0469284694             0.00312732372           
       0.071652              0.0464564346             0.00311726299           
       0.072331              0.0402054352             0.00284828167           
       0.073010               0.042452404             0.00299366516           
       0.073689               0.037787727             0.00280888768           
       0.074368              0.0451667079              0.0030653329           
       0.075047              0.0409897731             0.00288876975           
       0.075727              0.0405013412             0.00285377131           
       0.076406              0.0406365419             0.00291556486           
       0.077085              0.0419378468             0.00290652608           
       0.077764               0.032676549             0.00255661187           
       0.078443              0.0369099581             0.00273400357           
       0.079122              0.0375574897             0.00273138734           
       0.079802              0.0383123936             0.00278795962           
       0.080481              0.0362594856              0.0026207485           
       0.081160              0.0381375883              0.0027429171           
       0.081839              0.0342227849             0.00255672846           
       0.082518              0.0392684186             0.00274103288           
       0.083197              0.0348505473             0.00254212181           
       0.083876              0.0371464946             0.00258091303           
       0.084556              0.0337339821             0.00252790977           
       0.085235              0.0347898018             0.00251756608           
       0.085914              0.0340085797             0.00251331909           
       0.086593               0.035575067             0.00255400689           
       0.087272              0.0358342368             0.00252706035           
       0.087951              0.0315807211              0.0024259322           
       0.088631              0.0328394306             0.00238954585           
       0.089310              0.0306490008             0.00235743932           
       0.089989              0.0383019308             0.00260456686           
       0.090668              0.0322213802             0.00241526513           
       0.091347              0.0361449429             0.00257241646           
       0.092026              0.0287531276             0.00219302944           
       0.092706              0.0287787404             0.00227364211           
       0.093385              0.0313166637             0.00233535583           
       0.094064              0.0317783163             0.00237988591           
       0.094743              0.0259463198              0.0021176753           
       0.095422              0.0275280918             0.00215694704           
       0.096101              0.0288834112             0.00225491009           
       0.096781              0.0307701555             0.00229406912           
       0.097460              0.0295390213             0.00218639268           
       0.098139              0.0309315735             0.00222012028           
       0.098818              0.0330696178             0.00226729803           
       0.099497               0.031303844             0.00221046487           
       0.100176              0.0319982856              0.0021761944           
       0.100856              0.0263888715             0.00197499663           
       0.101535              0.0282127942             0.00203817088           
       0.102214              0.0283508925             0.00204316575           
       0.102893              0.0261117859             0.00193848236           
       0.103572              0.0261913569             0.00191275314           
       0.104251              0.0264924824             0.00193082396           
       0.104931              0.0247350804             0.00184869842           
       0.105610              0.0293819615             0.00202347768           
       0.106289              0.0273644458             0.00192027391           
       0.106968              0.0287662402             0.00197468754           
       0.107647              0.0256779331              0.0018667985           
       0.108326              0.0247335835             0.00180763935           
       0.109005              0.0287614265             0.00193701232           
       0.109685              0.0251396572             0.00179063821           
       0.110364              0.0223485141             0.00170748694           
       0.111043              0.0273254773             0.00188057894           
       0.111722              0.0253830392             0.00179035238           
       0.112401              0.0221152217             0.00167578533           
       0.113080              0.0269176413             0.00182761917           
       0.113760              0.0248967603             0.00178703312           
       0.114439              0.0237007089             0.00171869597           
       0.115118               0.023580431             0.00170140288           
       0.115797              0.0228925838             0.00169193442           
       0.116476               0.022209328             0.00164155171           
       0.117155              0.0222334981             0.00165569166           
       0.117835              0.0213308007             0.00158949257           
       0.118514              0.0214915135             0.00161569891           
       0.119193              0.0227012249             0.00166056052           
       0.119872              0.0260451446             0.00175641753           
       0.120551                0.02409254             0.00167804313           
       0.121230              0.0230300887             0.00162411601           
       0.121910              0.0224280263             0.00161823637           
       0.122589              0.0247744023             0.00170253211           
       0.123268              0.0238425822             0.00163784974           
       0.123947              0.0226505844             0.00160670748           
       0.124626               0.022381945             0.00157762306           
       0.125305              0.0198881976              0.0014944385           
       0.125985              0.0196693163             0.00147466008           
