################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T22:39:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53054e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340939
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07099e+08
# TransmittedFlux                     853054
# det                                 0
# mon                                 0
# pilai0                              3.07099e+08
# pilai1                              778744
# pilct0                              5.31902e+08
# pilct1                              778744
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00075.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38006067e-05                         0           
       0.695741             0.00275333296              0.0028580044           
       0.698381             0.00848671395             0.00614633412           
       0.701021           -2.37631251e-05                         0           
       0.703662             0.00845498333             0.00500604107           
       0.706302             0.00172228743             0.00174923436           
       0.708942              0.0113692239             0.00580071663           
       0.711583             0.00439571124             0.00312332093           
       0.714223             0.00588843929             0.00417351572           
       0.716864             0.00504137576             0.00252666271           
       0.719504              0.0103636638             0.00390928426           
       0.722144             0.00629330078              0.0028211531           
       0.724785             0.00632352911             0.00225578953           
       0.727425             0.00593419794             0.00295624127           
       0.730065             0.00510342167             0.00193923663           
       0.732706              0.0086730311             0.00212292316           
       0.735346             0.00791045287             0.00264285666           
       0.737987             0.00964446798             0.00206209725           
       0.740627             0.00683311823             0.00258979839           
       0.743267             0.00480035505             0.00145390265           
       0.745908             0.00519496285             0.00164096227           
       0.748548             0.00438810591             0.00139014581           
       0.751189             0.00719350521             0.00239832821           
       0.753829              0.0101798832              0.0026226168           
       0.756469             0.00875164172             0.00196083727           
       0.759110             0.00730693073             0.00188814272           
       0.761750             0.00569465651             0.00147387874           
       0.764390             0.00786620094             0.00181307584           
       0.767031             0.00841031809             0.00162344965           
       0.769671             0.00581488014              0.0016839052           
       0.772312             0.00845460926             0.00154577178           
       0.774952              0.0061546331             0.00178098148           
       0.777592             0.00900346387             0.00156899054           
       0.780233             0.00955188089             0.00194977156           
       0.782873             0.00725877631             0.00162559973           
       0.785513             0.00496070161             0.00143667072           
       0.788154             0.00726877626             0.00145478967           
       0.790794             0.00737899931             0.00175237613           
       0.793435             0.00809348557             0.00164871887           
       0.796075             0.00558135422              0.0013189088           
       0.798715             0.00693816118             0.00173772045           
       0.801356             0.00673152829             0.00147316188           
       0.803996             0.00637240102               0.001461295           
       0.806637             0.00845930032             0.00133987965           
       0.809277              0.0057175193               0.001192295           
       0.811917              0.0069565965              0.0012294644           
       0.814558             0.00888563894             0.00144414812           
       0.817198              0.0044549266            0.000971477448           
       0.819838             0.00673744319             0.00120912784           
       0.822479             0.00477941216             0.00119586182           
       0.825119             0.00800900065             0.00131757895           
       0.827760             0.00689933477             0.00123875074           
       0.830400             0.00861291423             0.00130265852           
       0.833040             0.00710777328             0.00123981237           
       0.835681             0.00695959272             0.00139468518           
       0.838321             0.00690549127             0.00116604492           
       0.840961             0.00792479025              0.0013609992           
       0.843602              0.0087805658             0.00131375358           
       0.846242             0.00685642787             0.00116074504           
       0.848883             0.00760728488             0.00125120795           
       0.851523             0.00662767309             0.00115336473           
       0.854163             0.00817635268             0.00136233874           
       0.856804             0.00957076883             0.00132527086           
       0.859444             0.00686158621             0.00109947141           
       0.862085             0.00783662031             0.00122463908           
       0.864725             0.00721234382             0.00120233634           
       0.867365             0.00671566549             0.00107584124           
       0.870006             0.00702281808             0.00104837644           
       0.872646             0.00862201995             0.00121812487           
       0.875286             0.00651262371             0.00101851704           
       0.877927             0.00545945702            0.000899852571           
       0.880567             0.00653596384             0.00102004593           
       0.883208             0.00811652731             0.00112600209           
       0.885848             0.00805155235                0.00116444           
       0.888488             0.00929750829             0.00117363987           
       0.891129             0.00606794753            0.000973541923           
       0.893769             0.00786775925             0.00106092094           
       0.896410             0.00779660319             0.00098466697           
       0.899050              0.0075223807              0.0010636522           
       0.901690              0.0082130371             0.00121064727           
